# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46216538e+33  2.08061000e+01  1.25891971e-01  6.70560000e+00  1.00946838e-01  4.92096966e-02  3.68807394e-01  3.36799360e-03  3.94369108e+07 
 2.30647253e+14  2.48087922e+33  2.06641000e+01  1.26592154e-01  6.71860000e+00  1.01696245e-01  4.99592869e-02  3.66212524e-01  3.48918553e-03  3.84008615e+07 
 2.31294505e+14  2.49959305e+33  2.05261000e+01  1.27290651e-01  6.73060000e+00  1.02417999e-01  5.07055365e-02  3.63947648e-01  3.61239231e-03  3.74035606e+07 
 2.31941758e+14  2.51830689e+33  2.03921000e+01  1.27987412e-01  6.74360000e+00  1.03170025e-01  5.14475558e-02  3.61349650e-01  3.73743054e-03  3.64430728e+07 
 2.32589010e+14  2.53702072e+33  2.02611000e+01  1.28682429e-01  6.75560000e+00  1.03894172e-01  5.21896190e-02  3.59080831e-01  3.86506013e-03  3.55175902e+07 
 2.33236263e+14  2.55580836e+33  2.01341000e+01  1.29378394e-01  6.76760000e+00  1.04620936e-01  5.29261604e-02  3.56815862e-01  3.99421119e-03  3.46219662e+07 
 2.33883515e+14  2.57510850e+33  2.00071000e+01  1.30091625e-01  6.78060000e+00  1.05388514e-01  5.36795667e-02  3.54263937e-01  4.12893930e-03  3.37350145e+07 
 2.34530768e+14  2.59440863e+33  1.98831000e+01  1.30803143e-01  6.79260000e+00  1.06128011e-01  5.44317022e-02  3.52040224e-01  4.26611707e-03  3.28799187e+07 
 2.35178020e+14  2.61370877e+33  1.97621000e+01  1.31512967e-01  6.80460000e+00  1.06868638e-01  5.51819604e-02  3.49814393e-01  4.40562300e-03  3.20551860e+07 
 2.35825273e+14  2.63300890e+33  1.96451000e+01  1.32221029e-01  6.81660000e+00  1.07610466e-01  5.59239543e-02  3.47584493e-01  4.54615081e-03  3.12594101e+07 
 2.36472525e+14  2.65230904e+33  1.95311000e+01  1.32927328e-01  6.82860000e+00  1.08353437e-01  5.66625023e-02  3.45350978e-01  4.68861915e-03  3.04912671e+07 
 2.37119778e+14  2.67160917e+33  1.94201000e+01  1.33631845e-01  6.84060000e+00  1.09097533e-01  5.73969158e-02  3.43113557e-01  4.83285721e-03  2.97495106e+07 
 2.37767030e+14  2.69090931e+33  1.93121000e+01  1.34334559e-01  6.85260000e+00  1.09842737e-01  5.81264920e-02  3.40871963e-01  4.97868066e-03  2.90329643e+07 
 2.38414283e+14  2.71020944e+33  1.92061000e+01  1.35035452e-01  6.86460000e+00  1.10589032e-01  5.88566444e-02  3.38625941e-01  5.12722647e-03  2.83405188e+07 
 2.39061535e+14  2.72950958e+33  1.91041000e+01  1.35734478e-01  6.87560000e+00  1.11306200e-01  5.95744733e-02  3.36706897e-01  5.27565557e-03  2.76711264e+07 
 2.39708788e+14  2.74880971e+33  1.90041000e+01  1.36431676e-01  6.88760000e+00  1.12054534e-01  6.02916526e-02  3.34451361e-01  5.42647146e-03  2.70237973e+07 
 2.40356040e+14  2.76810985e+33  1.89061000e+01  1.37126971e-01  6.89860000e+00  1.12773515e-01  6.10077107e-02  3.32522417e-01  5.57956831e-03  2.63975925e+07 
 2.41003293e+14  2.78740998e+33  1.88101000e+01  1.37820408e-01  6.90960000e+00  1.13493265e-01  6.17222650e-02  3.30589374e-01  5.73485572e-03  2.57916268e+07 
 2.41650545e+14  2.80671012e+33  1.87171000e+01  1.38511913e-01  6.92160000e+00  1.14244565e-01  6.24281498e-02  3.28316878e-01  5.89063579e-03  2.52050586e+07 
 2.42297798e+14  2.82650390e+33  1.86241000e+01  1.39219186e-01  6.93260000e+00  1.14975991e-01  6.31473028e-02  3.26415296e-01  6.05183279e-03  2.46227365e+07 
 2.42945050e+14  2.84637221e+33  1.85331000e+01  1.39927324e-01  6.94360000e+00  1.15709720e-01  6.38642499e-02  3.24515998e-01  6.21504063e-03  2.40569214e+07 
 2.43592303e+14  2.86624053e+33  1.84441000e+01  1.40633581e-01  6.95460000e+00  1.16444397e-01  6.45781181e-02  3.22609787e-01  6.38006399e-03  2.35090769e+07 
 2.44239556e+14  2.88610884e+33  1.83571000e+01  1.41337972e-01  6.96560000e+00  1.17179937e-01  6.52884601e-02  3.20697688e-01  6.54676622e-03  2.29784800e+07 
