# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22249386e+33  1.63631000e+01  1.94501925e-01  8.50060000e+00  1.74734851e-01  1.08396803e-01  1.99299596e-01  2.18456760e-02  8.74263334e+06 
 2.30547304e+14  3.24075134e+33  1.63321000e+01  1.95214514e-01  8.50860000e+00  1.75486797e-01  1.08922246e-01  1.98252300e-01  2.20900482e-02  8.59834115e+06 
 2.31094609e+14  3.25900883e+33  1.63011000e+01  1.95925100e-01  8.51560000e+00  1.76207967e-01  1.09450261e-01  1.97467578e-01  2.23372604e-02  8.45731415e+06 
 2.31641913e+14  3.27726631e+33  1.62701000e+01  1.96633685e-01  8.52360000e+00  1.76959112e-01  1.09980876e-01  1.96409586e-01  2.25873537e-02  8.31946224e+06 
 2.32189217e+14  3.29552379e+33  1.62411000e+01  1.97340257e-01  8.53060000e+00  1.77679353e-01  1.10486882e-01  1.95613706e-01  2.28262992e-02  8.18469758e+06 
 2.32736522e+14  3.31378127e+33  1.62111000e+01  1.98044819e-01  8.53760000e+00  1.78399080e-01  1.11008860e-01  1.94812305e-01  2.30749563e-02  8.05293625e+06 
 2.33283826e+14  3.33203875e+33  1.61821000e+01  1.98747361e-01  8.54560000e+00  1.79148948e-01  1.11519517e-01  1.93738177e-01  2.33192076e-02  7.92409581e+06 
 2.33831130e+14  3.35029623e+33  1.61541000e+01  1.99447886e-01  8.55260000e+00  1.79867701e-01  1.12018613e-01  1.92925827e-01  2.35588241e-02  7.79809700e+06 
 2.34378435e+14  3.36855371e+33  1.61261000e+01  2.00146386e-01  8.55960000e+00  1.80585933e-01  1.12519854e-01  1.92107878e-01  2.38009494e-02  7.67486308e+06 
 2.34925739e+14  3.38681119e+33  1.60981000e+01  2.00842859e-01  8.56760000e+00  1.81334428e-01  1.13023254e-01  1.91018224e-01  2.40456122e-02  7.55431950e+06 
 2.35473043e+14  3.40506867e+33  1.60701000e+01  2.01537305e-01  8.57460000e+00  1.82051638e-01  1.13528832e-01  1.90189614e-01  2.42928440e-02  7.43639421e+06 
 2.36020348e+14  3.42332615e+33  1.60431000e+01  2.02229720e-01  8.58160000e+00  1.82768302e-01  1.14022383e-01  1.89355581e-01  2.45350241e-02  7.32101701e+06 
 2.36567652e+14  3.44160659e+33  1.60171000e+01  2.02920969e-01  8.58860000e+00  1.83485040e-01  1.14503802e-01  1.88517441e-01  2.47719608e-02  7.20797975e+06 
 2.37114956e+14  3.46060340e+33  1.59901000e+01  2.03637283e-01  8.59560000e+00  1.84220865e-01  1.15005823e-01  1.87713730e-01  2.50204754e-02  7.09305563e+06 
 2.37662261e+14  3.47960022e+33  1.59631000e+01  2.04351648e-01  8.60260000e+00  1.84956232e-01  1.15509927e-01  1.86904522e-01  2.52715107e-02  6.98063671e+06 
 2.38209565e+14  3.49859703e+33  1.59361000e+01  2.05064063e-01  8.60960000e+00  1.85691117e-01  1.16016133e-01  1.86090023e-01  2.55250994e-02  6.87065694e+06 
 2.38756869e+14  3.51759385e+33  1.59101000e+01  2.05774522e-01  8.61660000e+00  1.86425519e-01  1.16509807e-01  1.85270179e-01  2.57731679e-02  6.76305185e+06 
 2.39304174e+14  3.53659066e+33  1.58841000e+01  2.06483022e-01  8.62360000e+00  1.87159429e-01  1.17005438e-01  1.84445057e-01  2.60236604e-02  6.65775925e+06 
 2.39851478e+14  3.55558748e+33  1.58591000e+01  2.07189558e-01  8.63060000e+00  1.87892838e-01  1.17488220e-01  1.83614694e-01  2.62683199e-02  6.55471846e+06 
 2.40398782e+14  3.57458429e+33  1.58341000e+01  2.07894128e-01  8.63760000e+00  1.88625736e-01  1.17972814e-01  1.82779164e-01  2.65152722e-02  6.45387087e+06 
 2.40946087e+14  3.59358111e+33  1.58091000e+01  2.08596728e-01  8.64460000e+00  1.89358116e-01  1.18459231e-01  1.81938505e-01  2.67645410e-02  6.35515950e+06 
 2.41493391e+14  3.61257792e+33  1.57841000e+01  2.09297355e-01  8.65160000e+00  1.90089968e-01  1.18947485e-01  1.81092773e-01  2.70161509e-02  6.25852901e+06 
 2.42040695e+14  3.63157474e+33  1.57601000e+01  2.09996007e-01  8.65860000e+00  1.90821284e-01  1.19422429e-01  1.80242005e-01  2.72614749e-02  6.16392554e+06 
 2.42588000e+14  3.65057155e+33  1.57371000e+01  2.10692681e-01  8.66560000e+00  1.91552057e-01  1.19883823e-01  1.79386247e-01  2.75002620e-02  6.07129706e+06 
 2.43135304e+14  3.66956837e+33  1.57131000e+01  2.11387374e-01  8.67160000e+00  1.92250736e-01  1.20362070e-01  1.78787648e-01  2.77499202e-02  5.98059327e+06 
 2.43682609e+14  3.68856518e+33  1.56901000e+01  2.12080087e-01  8.67860000e+00  1.92980359e-01  1.20826624e-01  1.77921771e-01  2.79929025e-02  5.89176484e+06 
 2.44229913e+14  3.70756200e+33  1.56671000e+01  2.12770816e-01  8.68560000e+00  1.93709413e-01  1.21292731e-01  1.77051072e-01  2.82379673e-02  5.80476430e+06 
 2.44777217e+14  3.72655881e+33  1.56441000e+01  2.13459558e-01  8.69160000e+00  1.94406218e-01  1.21760397e-01  1.76436799e-01  2.84851326e-02  5.71954539e+06 
 2.45324522e+14  3.74575197e+33  1.56221000e+01  2.14153412e-01  8.69860000e+00  1.95139313e-01  1.22215128e-01  1.75566004e-01  2.87256265e-02  5.63520821e+06 
 2.45871826e+14  3.76551379e+33  1.55991000e+01  2.14865882e-01  8.70460000e+00  1.95855247e-01  1.22690314e-01  1.74979504e-01  2.89785377e-02  5.55015687e+06 
 2.46419130e+14  3.78527562e+33  1.55771000e+01  2.15576444e-01  8.71160000e+00  1.96602441e-01  1.23151298e-01  1.74127000e-01  2.92242462e-02  5.46686338e+06 
 2.46966435e+14  3.80503745e+33  1.55541000e+01  2.16285095e-01  8.71860000e+00  1.97349136e-01  1.23629636e-01  1.73269725e-01  2.94814447e-02  5.38528408e+06 
 2.47513739e+14  3.82479928e+33  1.55321000e+01  2.16991836e-01  8.72460000e+00  1.98063379e-01  1.24093633e-01  1.72667827e-01  2.97312975e-02  5.30537589e+06 
 2.48061043e+14  3.84456110e+33  1.55111000e+01  2.17696658e-01  8.73160000e+00  1.98809003e-01  1.24543045e-01  1.71800853e-01  2.99735382e-02  5.22709714e+06 
 2.48608348e+14  3.86432293e+33  1.54891000e+01  2.18399563e-01  8.73760000e+00  1.99522063e-01  1.25009929e-01  1.71188826e-01  3.02274240e-02  5.15040771e+06 
 2.49155652e+14  3.88408476e+33  1.54681000e+01  2.19100545e-01  8.74460000e+00  2.00266580e-01  1.25462085e-01  1.70312417e-01  3.04735487e-02  5.07526796e+06 
 2.49702956e+14  3.90384659e+33  1.54471000e+01  2.19799605e-01  8.75060000e+00  2.00978427e-01  1.25915588e-01  1.69690473e-01  3.07215966e-02  5.00163982e+06 
 2.50250261e+14  3.92360841e+33  1.54271000e+01  2.20496735e-01  8.75660000e+00  2.01689640e-01  1.26354055e-01  1.69063397e-01  3.09615434e-02  4.92948597e+06 
 2.50797565e+14  3.94337024e+33  1.54061000e+01  2.21191942e-01  8.76360000e+00  2.02432414e-01  1.26810191e-01  1.68173091e-01  3.12133916e-02  4.85877063e+06 
 2.51344869e+14  3.96313207e+33  1.53861000e+01  2.21885216e-01  8.76960000e+00  2.03142370e-01  1.27251150e-01  1.67536430e-01  3.14569855e-02  4.78945838e+06 
 2.51892174e+14  3.98289390e+33  1.53661000e+01  2.22576557e-01  8.77560000e+00  2.03851670e-01  1.27693322e-01  1.66894832e-01  3.17023780e-02  4.72151524e+06 
 2.52439478e+14  4.00265572e+33  1.53471000e+01  2.23265968e-01  8.78160000e+00  2.04560295e-01  1.28120020e-01  1.66248499e-01  3.19391790e-02  4.65490796e+06 
 2.52986782e+14  4.02241755e+33  1.53271000e+01  2.23953444e-01  8.78760000e+00  2.05268250e-01  1.28564567e-01  1.65597365e-01  3.21881236e-02  4.58960452e+06 
 2.53534087e+14  4.04217938e+33  1.53081000e+01  2.24638985e-01  8.79360000e+00  2.05975532e-01  1.28993494e-01  1.64941449e-01  3.24283175e-02  4.52557334e+06 
 2.54081391e+14  4.06230823e+33  1.52891000e+01  2.25335293e-01  8.80060000e+00  2.06724143e-01  1.29425533e-01  1.64040296e-01  3.26709209e-02  4.46162716e+06 
 2.54628695e+14  4.08286671e+33  1.52691000e+01  2.26044589e-01  8.80660000e+00  2.07450833e-01  1.29878055e-01  1.63410536e-01  3.29268631e-02  4.39759626e+06 
 2.55176000e+14  4.10342518e+33  1.52501000e+01  2.26752027e-01  8.81260000e+00  2.08176914e-01  1.30314763e-01  1.62776062e-01  3.31738327e-02  4.33482530e+06 
 2.55723304e+14  4.12398366e+33  1.52311000e+01  2.27457601e-01  8.81860000e+00  2.08902386e-01  1.30752596e-01  1.62136857e-01  3.34225313e-02  4.27328439e+06 
 2.56270608e+14  4.14454213e+33  1.52131000e+01  2.28161309e-01  8.82460000e+00  2.09627241e-01  1.31174314e-01  1.61492960e-01  3.36619074e-02  4.21294419e+06 
 2.56817913e+14  4.16510061e+33  1.51941000e+01  2.28863148e-01  8.83060000e+00  2.10351472e-01  1.31614343e-01  1.60844441e-01  3.39140126e-02  4.15377647e+06 
 2.57365217e+14  4.18565909e+33  1.51761000e+01  2.29563116e-01  8.83660000e+00  2.11075074e-01  1.32038116e-01  1.60191300e-01  3.41566340e-02  4.09575329e+06 
 2.57912521e+14  4.20621756e+33  1.51581000e+01  2.30261212e-01  8.84260000e+00  2.11798035e-01  1.32462891e-01  1.59533664e-01  3.44008522e-02  4.03884778e+06 
 2.58459826e+14  4.22677604e+33  1.51401000e+01  2.30957434e-01  8.84860000e+00  2.12520351e-01  1.32888671e-01  1.58871539e-01  3.46466790e-02  3.98303370e+06 
 2.59007130e+14  4.24733451e+33  1.51221000e+01  2.31651779e-01  8.85460000e+00  2.13242015e-01  1.33315464e-01  1.58204972e-01  3.48941271e-02  3.92828549e+06 
