# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.01386413e+33  2.19007100e+02  8.81702921e-02  1.56560000e+00  1.72376549e-03  2.63033083e-03  9.99849977e-01  3.55621134e-04  3.19326908e+12 
 2.44185970e+14  1.13401627e+33  1.84881100e+02  8.74300232e-02  1.96460000e+00  3.51506616e-03  2.62564872e-03  9.99320420e-01  2.96885060e-04  1.19211001e+12 
 2.58371940e+14  1.27671840e+33  1.52650100e+02  8.67623466e-02  2.30560000e+00  5.85384134e-03  2.76249614e-03  9.97821197e-01  2.46939768e-04  3.95356090e+11 
 2.72557910e+14  1.44455403e+33  1.22941100e+02  8.62984233e-02  2.61060000e+00  8.75076738e-03  3.12679484e-03  9.94309886e-01  2.06460547e-04  1.15047351e+11 
 2.86743880e+14  1.65004630e+33  9.57501000e+01  8.62132985e-02  2.90560000e+00  1.24347000e-02  3.90072708e-03  9.86813868e-01  1.75808953e-04  2.82120237e+10 
 3.00929850e+14  1.87085780e+33  7.50931000e+01  8.66805626e-02  3.16060000e+00  1.64539718e-02  5.15593629e-03  9.74842210e-01  1.60405659e-04  7.43326516e+09 
 3.15115820e+14  2.10882992e+33  5.98401000e+01  8.77218069e-02  3.38860000e+00  2.08055740e-02  6.97431387e-03  9.58090275e-01  1.61178265e-04  2.26098960e+09 
 3.29301790e+14  2.36441059e+33  4.86961000e+01  8.93222123e-02  3.59260000e+00  2.54134186e-02  9.40161137e-03  9.36911972e-01  1.83041091e-04  8.37125407e+08 
 3.43487760e+14  2.63817894e+33  4.05191000e+01  9.14490229e-02  3.77960000e+00  3.02930223e-02  1.24469640e-02  9.11601629e-01  2.35907173e-04  3.82571954e+08 
 3.57673730e+14  2.93042981e+33  3.44521000e+01  9.40594652e-02  3.95060000e+00  3.53879660e-02  1.60817356e-02  8.82936633e-01  3.34655883e-04  2.09523536e+08 
 3.71859700e+14  3.24156497e+33  2.98801000e+01  9.71095549e-02  4.10760000e+00  4.06696242e-02  2.02531738e-02  8.51729448e-01  4.98143542e-04  1.30473797e+08 
 3.86045670e+14  3.57198629e+33  2.63771000e+01  1.00557033e-01  4.25460000e+00  4.61675005e-02  2.48917719e-02  8.18450342e-01  7.47296235e-04  8.81321059e+07 
 4.00231641e+14  3.92208528e+33  2.36481000e+01  1.04362866e-01  4.39060000e+00  5.18150171e-02  2.99220363e-02  7.84191175e-01  1.10316192e-03  6.25833670e+07 
 4.14417611e+14  4.29224348e+33  2.14881000e+01  1.08491926e-01  4.51860000e+00  5.76420149e-02  3.52684453e-02  7.49315812e-01  1.58503704e-03  4.58786664e+07 
 4.28603581e+14  4.59149876e+33  2.01231000e+01  1.11862422e-01  4.61160000e+00  6.22219030e-02  3.95458398e-02  7.22544559e-01  2.05113677e-03  3.66957977e+07 
 4.42789551e+14  4.75711487e+33  1.95121000e+01  1.13619696e-01  4.65660000e+00  6.45661044e-02  4.17472990e-02  7.09118057e-01  2.31981231e-03  3.29058555e+07 
 4.56975521e+14  4.92319623e+33  1.89901000e+01  1.15254578e-01  4.69660000e+00  6.67388733e-02  4.37847794e-02  6.96838066e-01  2.58627558e-03  2.98255540e+07 
 4.71161491e+14  5.08972706e+33  1.85391000e+01  1.16775397e-01  4.73260000e+00  6.87691750e-02  4.56682095e-02  6.85477061e-01  2.84794122e-03  2.72763258e+07 
 4.85347461e+14  5.25669482e+33  1.81441000e+01  1.18190555e-01  4.76460000e+00  7.06576537e-02  4.74160479e-02  6.75039791e-01  3.10414545e-03  2.51347018e+07 
 4.99533431e+14  5.42408770e+33  1.77951000e+01  1.19508238e-01  4.79360000e+00  7.24327417e-02  4.90384850e-02  6.65297816e-01  3.35356053e-03  2.33124263e+07 
 5.13719401e+14  5.59189451e+33  1.74851000e+01  1.20735993e-01  4.81860000e+00  7.40657996e-02  5.05407285e-02  6.56505753e-01  3.59442695e-03  2.17447716e+07 
 5.27905371e+14  5.76010467e+33  1.72061000e+01  1.21880872e-01  4.84260000e+00  7.56438891e-02  5.19426303e-02  6.47931290e-01  3.82797550e-03  2.03831819e+07 
 5.42091341e+14  5.92870815e+33  1.69531000e+01  1.22949286e-01  4.86260000e+00  7.70798552e-02  5.32541472e-02  6.40332642e-01  4.05418675e-03  1.91905622e+07 
 5.56277311e+14  6.09769540e+33  1.67241000e+01  1.23947119e-01  4.88160000e+00  7.84621183e-02  5.44711999e-02  6.32960026e-01  4.27062785e-03  1.81380960e+07 
 5.70463281e+14  6.26705768e+33  1.65141000e+01  1.24879734e-01  4.89860000e+00  7.97617777e-02  5.56123585e-02  6.26073097e-01  4.47943183e-03  1.72030730e+07 
 5.84649251e+14  6.43678789e+33  1.63221000e+01  1.25752057e-01  4.91460000e+00  8.10093239e-02  5.66733184e-02  6.19416992e-01  4.67848877e-03  1.63673609e+07 
 5.98835221e+14  6.60687583e+33  1.61441000e+01  1.26568514e-01  4.92860000e+00  8.21752169e-02  5.76724356e-02  6.13260165e-01  4.87046108e-03  1.56163394e+07 
 6.13021191e+14  6.77731365e+33  1.59791000e+01  1.27333178e-01  4.94060000e+00  8.32596890e-02  5.86095904e-02  6.07613018e-01  5.05443405e-03  1.49380735e+07 
 6.27207161e+14  6.94809385e+33  1.58261000e+01  1.28049796e-01  4.95160000e+00  8.42935925e-02  5.94857051e-02  6.02214957e-01  5.22976863e-03  1.43227342e+07 
 6.41393131e+14  7.11920925e+33  1.56831000e+01  1.28721708e-01  4.96260000e+00  8.53083931e-02  6.03102952e-02  5.96795305e-01  5.39781232e-03  1.37621644e+07 
 6.55579101e+14  7.29065299e+33  1.55501000e+01  1.29352065e-01  4.97160000e+00  8.62432058e-02  6.10788203e-02  5.91904074e-01  5.55690661e-03  1.32495334e+07 
 6.69765071e+14  7.46241847e+33  1.54241000e+01  1.29943677e-01  4.97960000e+00  8.71292543e-02  6.18109070e-02  5.87273703e-01  5.71094596e-03  1.27790870e+07 
 6.83951041e+14  7.63449939e+33  1.53061000e+01  1.30499168e-01  4.98660000e+00  8.79670495e-02  6.24955634e-02  5.82908856e-01  5.85695366e-03  1.23459407e+07 
 6.98137011e+14  7.80688968e+33  1.51951000e+01  1.31020944e-01  4.99360000e+00  8.87882492e-02  6.31379303e-02  5.78533427e-01  5.99566359e-03  1.19459264e+07 
 7.12322982e+14  7.97958352e+33  1.50891000e+01  1.31511198e-01  4.99960000e+00  8.95623213e-02  6.37522693e-02  5.74429375e-01  6.13009297e-03  1.15754653e+07 
 7.26508952e+14  8.15257657e+33  1.49891000e+01  1.31971965e-01  5.00460000e+00  9.02897123e-02  6.43282711e-02  5.70601300e-01  6.25746890e-03  1.12314659e+07 
 7.40694922e+14  8.32586240e+33  1.48951000e+01  1.32405095e-01  5.00960000e+00  9.10022398e-02  6.48638572e-02  5.66767956e-01  6.37694380e-03  1.09112521e+07 
 7.54880892e+14  8.49943550e+33  1.48041000e+01  1.32812322e-01  5.01360000e+00  9.16690574e-02  6.53835541e-02  5.63216387e-01  6.49427575e-03  1.06124904e+07 
 7.69066862e+14  8.67329089e+33  1.47191000e+01  1.33195245e-01  5.01760000e+00  9.23220284e-02  6.58596753e-02  5.59662883e-01  6.60238968e-03  1.03331375e+07 
 7.83252832e+14  8.84742372e+33  1.46371000e+01  1.33555335e-01  5.02060000e+00  9.29301749e-02  6.63175549e-02  5.56396916e-01  6.70737268e-03  1.00713994e+07 
 7.97438802e+14  9.02182935e+33  1.45581000e+01  1.33893959e-01  5.02360000e+00  9.35254154e-02  6.67564042e-02  5.53131989e-01  6.80888817e-03  9.82569238e+06 
 8.11624772e+14  9.19650326e+33  1.44831000e+01  1.34212373e-01  5.02560000e+00  9.40766660e-02  6.71661608e-02  5.50159796e-01  6.90421524e-03  9.59461556e+06 
 8.25810742e+14  9.37144112e+33  1.44111000e+01  1.34511767e-01  5.02760000e+00  9.46158670e-02  6.75551508e-02  5.47191573e-01  6.99532240e-03  9.37692389e+06 
 8.39996712e+14  9.54663871e+33  1.43421000e+01  1.34793238e-01  5.02960000e+00  9.51434385e-02  6.79226465e-02  5.44227708e-01  7.08189003e-03  9.17150811e+06 
 8.54182682e+14  9.72209197e+33  1.42761000e+01  1.35057805e-01  5.03060000e+00  9.56281659e-02  6.82679356e-02  5.41563197e-01  7.16360432e-03  8.97737660e+06 
 8.68368652e+14  9.89779695e+33  1.42121000e+01  1.35306402e-01  5.03160000e+00  9.61020318e-02  6.85999719e-02  5.38905448e-01  7.24270504e-03  8.79364092e+06 
 8.82554622e+14  1.00737499e+34  1.41511000e+01  1.35539912e-01  5.03160000e+00  9.65337586e-02  6.89086046e-02  5.36551330e-01  7.31642269e-03  8.61950195e+06 
 8.96740592e+14  1.02499481e+34  1.40921000e+01  1.35759159e-01  5.03260000e+00  9.69869967e-02  6.92029999e-02  5.33908677e-01  7.38708740e-03  8.45423860e+06 
 9.10926562e+14  1.04263870e+34  1.40341000e+01  1.35964943e-01  5.03260000e+00  9.73987403e-02  6.94927043e-02  5.31572533e-01  7.45718931e-03  8.29720183e+06 
 9.25112532e+14  1.06030630e+34  1.39791000e+01  1.36157966e-01  5.03260000e+00  9.78009823e-02  6.97575880e-02  5.29246074e-01  7.52127199e-03  8.14780171e+06 
 9.39298502e+14  1.07799727e+34  1.39261000e+01  1.36338885e-01  5.03260000e+00  9.81940460e-02  7.00070839e-02  5.26929175e-01  7.58178420e-03  8.00550357e+06 
 9.53484472e+14  1.09571128e+34  1.38741000e+01  1.36508334e-01  5.03160000e+00  9.85465718e-02  7.02509584e-02  5.24922939e-01  7.64131687e-03  7.86982096e+06 
 9.67670442e+14  1.11344803e+34  1.38241000e+01  1.36666967e-01  5.03160000e+00  9.89220823e-02  7.04789287e-02  5.22627835e-01  7.69703470e-03  7.74031049e+06 
 9.81856412e+14  1.13120719e+34  1.37761000e+01  1.36815245e-01  5.03060000e+00  9.92576540e-02  7.06905493e-02  5.20644568e-01  7.74875370e-03  7.61656605e+06 
 9.96042382e+14  1.14898848e+34  1.37291000e+01  1.36953757e-01  5.02960000e+00  9.95851226e-02  7.08958769e-02  5.18673791e-01  7.79918246e-03  7.49821766e+06 
 1.01022835e+15  1.16679159e+34  1.36831000e+01  1.37082981e-01  5.02860000e+00  9.99047534e-02  7.10947552e-02  5.16715301e-01  7.84825127e-03  7.38492496e+06 
 1.02441432e+15  1.18461624e+34  1.36391000e+01  1.37203363e-01  5.02760000e+00  1.00216794e-01  7.12765753e-02  5.14768956e-01  7.89299713e-03  7.27637566e+06 
 1.03860029e+15  1.20246216e+34  1.35961000e+01  1.37315361e-01  5.02560000e+00  1.00489879e-01  7.14515529e-02  5.13140338e-01  7.93620506e-03  7.17228255e+06 
 1.05278626e+15  1.22032907e+34  1.35541000e+01  1.37419378e-01  5.02460000e+00  1.00787398e-01  7.16195420e-02  5.11219921e-01  7.97781034e-03  7.07238065e+06 
 1.06697223e+15  1.23821671e+34  1.35131000e+01  1.37515757e-01  5.02260000e+00  1.01046473e-01  7.17803650e-02  5.09617665e-01  8.01773939e-03  6.97642522e+06 
 1.08115820e+15  1.25612487e+34  1.34741000e+01  1.37604940e-01  5.02160000e+00  1.01330315e-01  7.19232857e-02  5.07723234e-01  8.05296530e-03  6.88419097e+06 
 1.09534417e+15  1.27405330e+34  1.34351000e+01  1.37687210e-01  5.01960000e+00  1.01576140e-01  7.20694108e-02  5.06148558e-01  8.08936609e-03  6.79546822e+06 
 1.10953014e+15  1.29200172e+34  1.33971000e+01  1.37762895e-01  5.01760000e+00  1.01815661e-01  7.22079864e-02  5.04587436e-01  8.12391775e-03  6.71006295e+06 
 1.12371611e+15  1.30996987e+34  1.33611000e+01  1.37832341e-01  5.01560000e+00  1.02049016e-01  7.23280949e-02  5.03040726e-01  8.15352355e-03  6.62779588e+06 
 1.13790208e+15  1.33338032e+34  1.33141000e+01  1.37914073e-01  5.01260000e+00  1.02332076e-01  7.24898792e-02  5.01166439e-01  8.19393231e-03  6.52494564e+06 
 1.15208805e+15  1.44827031e+34  1.30741000e+01  1.38346827e-01  4.99860000e+00  1.03874484e-01  7.33005369e-02  4.90657737e-01  8.39642950e-03  6.01002141e+06 
 1.16627402e+15  1.57572100e+34  1.27771000e+01  1.39071509e-01  4.98260000e+00  1.05877666e-01  7.44879981e-02  4.77561240e-01  8.69893514e-03  5.40760685e+06 
 1.18045999e+15  1.71248679e+34  1.24361000e+01  1.40227851e-01  4.96860000e+00  1.08443996e-01  7.61259387e-02  4.61579671e-01  9.12496435e-03  4.75389063e+06 
 1.19464596e+15  1.85910036e+34  1.20571000e+01  1.41928992e-01  4.95760000e+00  1.11630570e-01  7.83185391e-02  4.42888523e-01  9.71113427e-03  4.08034664e+06 
 1.20883193e+15  2.01611456e+34  1.16521000e+01  1.44267570e-01  4.95160000e+00  1.15519741e-01  8.11078483e-02  4.21390328e-01  1.04810825e-02  3.42099117e+06 
 1.22301790e+15  2.18410236e+34  1.12341000e+01  1.47319690e-01  4.94960000e+00  1.20098883e-01  8.45173796e-02  3.98031540e-01  1.14577952e-02  2.80580113e+06 
 1.23720387e+15  2.36365693e+34  1.08141000e+01  1.51146616e-01  4.95360000e+00  1.25445779e-01  8.85803673e-02  3.72812986e-01  1.26729892e-02  2.25635384e+06 
 1.25138984e+15  2.55539151e+34  1.04051000e+01  1.55795697e-01  4.96260000e+00  1.31545720e-01  9.32612647e-02  3.46741211e-01  1.41389679e-02  1.78418584e+06 
 1.26557581e+15  2.75993927e+34  1.00151000e+01  1.61301862e-01  4.97760000e+00  1.38445314e-01  9.85535080e-02  3.20114540e-01  1.58806084e-02  1.39160208e+06 
 1.27976178e+15  2.97795309e+34  9.65110000e+00  1.67689313e-01  4.99660000e+00  1.46098525e-01  1.04411896e-01  2.94169031e-01  1.79091762e-02  1.07399222e+06 
 1.29394775e+15  3.21010526e+34  9.31710000e+00  1.74973466e-01  5.02160000e+00  1.54583513e-01  1.10790068e-01  2.68670721e-01  2.02336454e-02  8.22593603e+05 
 1.30813372e+15  3.45708706e+34  9.01410000e+00  1.83162807e-01  5.05160000e+00  1.63885548e-01  1.17657322e-01  2.44277833e-01  2.28674470e-02  6.26919051e+05 
 1.32231969e+15  3.71960828e+34  8.74310000e+00  1.92260596e-01  5.08560000e+00  1.73988748e-01  1.24939503e-01  2.21509086e-01  2.57990533e-02  4.76483595e+05 
 1.33650566e+15  3.99839667e+34  8.50410000e+00  2.02266265e-01  5.12460000e+00  1.84940937e-01  1.32546931e-01  2.00109319e-01  2.89994193e-02  3.61811362e+05 
 1.35069163e+15  4.29419719e+34  8.29310000e+00  2.13176392e-01  5.16660000e+00  1.96691723e-01  1.40488579e-01  1.80693709e-01  3.24843520e-02  2.74872672e+05 
 1.36487760e+15  4.60777130e+34  8.11010000e+00  2.24985393e-01  5.21160000e+00  2.09253526e-01  1.48636863e-01  1.63142917e-01  3.61858104e-02  2.09153973e+05 
 1.37906357e+15  4.93989599e+34  7.95210000e+00  2.37685988e-01  5.26060000e+00  2.22672415e-01  1.56953678e-01  1.46995859e-01  4.00750809e-02  1.59526946e+05 
 1.39324954e+15  5.29136280e+34  7.81610000e+00  2.51269333e-01  5.31160000e+00  2.36890071e-01  1.65410576e-01  1.32661210e-01  4.41231279e-02  1.22035946e+05 
 1.40743551e+15  5.66297670e+34  7.70010000e+00  2.65725141e-01  5.36460000e+00  2.51913216e-01  1.73949002e-01  1.19915855e-01  4.82746813e-02  9.36712670e+04 
 1.42162148e+15  5.92488480e+34  7.63210000e+00  2.75915645e-01  5.40160000e+00  2.62466445e-01  1.79717108e-01  1.12058273e-01  5.11020523e-02  7.85860303e+04 
 1.43580745e+15  6.11093661e+34  7.59010000e+00  2.83031280e-01  5.42660000e+00  2.69800372e-01  1.83627911e-01  1.07185595e-01  5.30221695e-02  6.98379016e+04 
 1.44999342e+15  6.30073077e+34  7.55210000e+00  2.90163676e-01  5.45260000e+00  2.77187376e-01  1.87442218e-01  1.02308954e-01  5.48893900e-02  6.22558578e+04 
 1.46417939e+15  6.49429862e+34  7.51810000e+00  2.97312281e-01  5.47660000e+00  2.84518018e-01  1.91139491e-01  9.81815889e-02  5.66837368e-02  5.56548609e+04 
 1.47836536e+15  6.69168866e+34  7.48610000e+00  3.04476808e-01  5.50160000e+00  2.91905665e-01  1.94805006e-01  9.39845533e-02  5.84642221e-02  4.98844953e+04 
 1.49255133e+15  6.89290632e+34  7.45710000e+00  3.11655268e-01  5.52560000e+00  2.99274933e-01  1.98374417e-01  9.02072221e-02  6.01798083e-02  4.48225596e+04 
 1.50673730e+15  7.09797851e+34  7.43110000e+00  3.18846504e-01  5.54860000e+00  3.06625023e-01  2.01834217e-01  8.68194751e-02  6.18164673e-02  4.03673083e+04 
 1.52092327e+15  7.30693170e+34  7.40610000e+00  3.26049189e-01  5.57260000e+00  3.14032848e-01  2.05282357e-01  8.33018614e-02  6.34462340e-02  3.64339675e+04 
 1.53510924e+15  7.51979187e+34  7.38410000e+00  3.33262092e-01  5.59560000e+00  3.21420700e-01  2.08600152e-01  8.01350139e-02  6.49752540e-02  3.29514579e+04 
 1.54929521e+15  7.73658455e+34  7.36310000e+00  3.40483911e-01  5.61760000e+00  3.28787443e-01  2.11890997e-01  7.72956915e-02  6.64812010e-02  2.98598593e+04 
 1.56348118e+15  7.95733482e+34  7.34410000e+00  3.47713370e-01  5.63960000e+00  3.36171376e-01  2.15091344e-01  7.45290310e-02  6.79124873e-02  2.71084054e+04 
 1.57766715e+15  8.18207339e+34  7.32710000e+00  3.54949350e-01  5.66160000e+00  3.43572226e-01  2.18193486e-01  7.18253617e-02  6.93105275e-02  2.46715395e+04 
 1.59185312e+15  8.41085374e+34  7.31110000e+00  3.62191500e-01  5.68260000e+00  3.50949746e-01  2.21250917e-01  6.94074406e-02  7.06174282e-02  2.24751515e+04 
 1.60603909e+15  8.64366642e+34  7.29610000e+00  3.69437435e-01  5.70360000e+00  3.58342104e-01  2.24259138e-01  6.70324044e-02  7.18771272e-02  2.05072997e+04 
 1.62022506e+15  8.88053466e+34  7.28210000e+00  3.76685899e-01  5.72460000e+00  3.65748510e-01  2.27214219e-01  6.46949980e-02  7.30853425e-02  1.87406670e+04 
 1.63441103e+15  9.12148119e+34  7.26910000e+00  3.83935604e-01  5.74460000e+00  3.73126887e-01  2.30112376e-01  6.26116649e-02  7.42380015e-02  1.71516509e+04 
 1.64859700e+15  9.36652825e+34  7.25710000e+00  3.91185310e-01  5.76460000e+00  3.80517111e-01  2.32950036e-01  6.05515144e-02  7.52760751e-02  1.57082641e+04 
 1.66278297e+15  9.61570436e+34  7.24610000e+00  3.98433953e-01  5.78360000e+00  3.87876584e-01  2.35723830e-01  5.87277520e-02  7.63617248e-02  1.44272655e+04 
 1.67696894e+15  9.86907143e+34  7.23610000e+00  4.05681417e-01  5.80260000e+00  3.95246782e-01  2.38430793e-01  5.69160469e-02  7.73260066e-02  1.32584022e+04 
 1.69115491e+15  1.01266056e+35  7.22610000e+00  4.12925170e-01  5.82160000e+00  4.02625521e-01  2.41134199e-01  5.51141108e-02  7.82172080e-02  1.21908432e+04 
 1.70534088e+15  1.03883272e+35  7.21710000e+00  4.20164022e-01  5.83960000e+00  4.09969168e-01  2.43765976e-01  5.35291948e-02  7.90949483e-02  1.12314657e+04 
 1.71952685e+15  1.06542560e+35  7.20910000e+00  4.27396709e-01  5.85760000e+00  4.17319007e-01  2.46323162e-01  5.19449313e-02  7.99591004e-02  1.03677773e+04 
 1.73371282e+15  1.09244185e+35  7.20110000e+00  4.34622250e-01  5.87560000e+00  4.24674179e-01  2.48872211e-01  5.03605290e-02  8.06843742e-02  9.56736280e+03 
 1.74789879e+15  1.11988850e+35  7.19410000e+00  4.41840811e-01  5.89260000e+00  4.31991421e-01  2.51343241e-01  4.89780208e-02  8.13928072e-02  8.84519928e+03 
 1.76208476e+15  1.14776185e+35  7.18810000e+00  4.49049713e-01  5.90960000e+00  4.39311356e-01  2.53733258e-01  4.75889931e-02  8.20845284e-02  8.19272017e+03 
 1.77627073e+15  1.17606367e+35  7.18110000e+00  4.56247825e-01  5.92660000e+00  4.46632889e-01  2.56182532e-01  4.61935193e-02  8.26874854e-02  7.58505964e+03 
 1.79045670e+15  1.20479571e+35  7.17610000e+00  4.63433977e-01  5.94260000e+00  4.53911093e-01  2.58476740e-01  4.49859299e-02  8.32773923e-02  7.04041969e+03 
 1.80464267e+15  1.23396514e+35  7.17010000e+00  4.70608422e-01  5.95860000e+00  4.61189639e-01  2.60830148e-01  4.37674828e-02  8.38394955e-02  6.53649037e+03 
 1.81882864e+15  1.26357047e+35  7.16510000e+00  4.77769252e-01  5.97360000e+00  4.68422073e-01  2.63097560e-01  4.27305352e-02  8.43197539e-02  6.07460449e+03 
 1.83301461e+15  1.29361128e+35  7.16010000e+00  4.84914857e-01  5.98960000e+00  4.75696276e-01  2.65350752e-01  4.14867035e-02  8.47114412e-02  5.64648834e+03 
 1.84720059e+15  1.32408909e+35  7.15610000e+00  4.92044190e-01  6.00460000e+00  4.82921554e-01  2.67514835e-01  4.04201292e-02  8.51494990e-02  5.26152868e+03 
 1.86138656e+15  1.35501224e+35  7.15210000e+00  4.99157728e-01  6.01960000e+00  4.90143189e-01  2.69663572e-01  3.93379636e-02  8.54985936e-02  4.90350073e+03 
 1.87557253e+15  1.38637741e+35  7.14810000e+00  5.06253349e-01  6.03360000e+00  4.97313464e-01  2.71796654e-01  3.84264718e-02  8.58237422e-02  4.57392859e+03 
 1.88975850e+15  1.41818428e+35  7.14410000e+00  5.13329607e-01  6.04760000e+00  5.04476268e-01  2.73913892e-01  3.74963886e-02  8.61251397e-02  4.27026055e+03 
 1.90394447e+15  1.45043612e+35  7.14110000e+00  5.20385975e-01  6.06160000e+00  5.11630895e-01  2.75938092e-01  3.65489557e-02  8.63425921e-02  3.99016744e+03 
 1.91813044e+15  1.48314005e+35  7.13710000e+00  5.27422705e-01  6.07460000e+00  5.18731234e-01  2.78023551e-01  3.57659867e-02  8.65971757e-02  3.73152973e+03 
 1.93231641e+15  1.51628994e+35  7.13410000e+00  5.34437153e-01  6.08860000e+00  5.25867661e-01  2.80014543e-01  3.47818430e-02  8.67679874e-02  3.49253411e+03 
