# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78676912e+33  3.53591000e+01  9.68340682e-02  4.70760000e+00  3.83159956e-02  1.73005974e-02  8.45196338e-01  3.74481758e-04  2.30868228e+08 
 2.35594137e+14  1.88407237e+33  3.26231000e+01  9.92799229e-02  4.80860000e+00  4.13306151e-02  2.00574269e-02  8.28198567e-01  4.84887782e-04  1.76412194e+08 
 2.41188274e+14  1.98294554e+33  3.03961000e+01  1.01733784e-01  4.90460000e+00  4.43638582e-02  2.28691396e-02  8.11282690e-01  6.22798896e-04  1.40824930e+08 
 2.46782411e+14  2.08497827e+33  2.85211000e+01  1.04229658e-01  4.99560000e+00  4.74202500e-02  2.57638191e-02  7.94516776e-01  7.92959773e-04  1.15529882e+08 
 2.52376548e+14  2.18908302e+33  2.69411000e+01  1.06735596e-01  5.08060000e+00  5.04527847e-02  2.86872890e-02  7.78209422e-01  9.95161406e-04  9.68260288e+07 
 2.57970685e+14  2.29484727e+33  2.55951000e+01  1.09239345e-01  5.16160000e+00  5.34888307e-02  3.16189614e-02  7.62126253e-01  1.22993523e-03  8.24782298e+07 
 2.63564821e+14  2.40383124e+33  2.44211000e+01  1.11774414e-01  5.23960000e+00  5.65601366e-02  3.45850814e-02  7.46134832e-01  1.50128125e-03  7.09813976e+07 
 2.69158958e+14  2.51447983e+33  2.34021000e+01  1.14301333e-01  5.31260000e+00  5.95924114e-02  3.75341824e-02  7.30712174e-01  1.80595560e-03  6.17011325e+07 
 2.74753095e+14  2.62664397e+33  2.25101000e+01  1.16815686e-01  5.38160000e+00  6.25979405e-02  4.04564814e-02  7.15747046e-01  2.14321114e-03  5.40772549e+07 
 2.80347232e+14  2.65659816e+33  2.23021000e+01  1.17450252e-01  5.39860000e+00  6.33592583e-02  4.11886954e-02  7.11995949e-01  2.23330097e-03  5.23569879e+07 
 2.85941369e+14  2.71743572e+33  2.19111000e+01  1.18685600e-01  5.43160000e+00  6.48590325e-02  4.26188648e-02  7.04615164e-01  2.41591319e-03  4.92017402e+07 
 2.91535506e+14  2.77844563e+33  2.15561000e+01  1.19866352e-01  5.46160000e+00  6.62778233e-02  4.39805899e-02  6.97766640e-01  2.59791374e-03  4.64042342e+07 
 2.97129643e+14  2.83963096e+33  2.12311000e+01  1.20995613e-01  5.48960000e+00  6.76402533e-02  4.52822083e-02  6.91250507e-01  2.77940767e-03  4.39071241e+07 
 3.02723780e+14  2.90097430e+33  2.09331000e+01  1.22075898e-01  5.51660000e+00  6.89718217e-02  4.65231179e-02  6.84855935e-01  2.95930456e-03  4.16654568e+07 
 3.08317917e+14  2.96248839e+33  2.06571000e+01  1.23110114e-01  5.54060000e+00  7.02193606e-02  4.77141233e-02  6.79031732e-01  3.13839654e-03  3.96418839e+07 
 3.13912054e+14  3.02416284e+33  2.04021000e+01  1.24100593e-01  5.56460000e+00  7.14618240e-02  4.88504186e-02  6.73119920e-01  3.31509036e-03  3.78067042e+07 
 3.19506190e+14  3.08598795e+33  2.01661000e+01  1.25049545e-01  5.58560000e+00  7.26184384e-02  4.99328876e-02  6.67800515e-01  3.48871023e-03  3.61353520e+07 
 3.25100327e+14  3.14798262e+33  1.99451000e+01  1.25959464e-01  5.60660000e+00  7.37697482e-02  5.09740153e-02  6.62402019e-01  3.66070196e-03  3.46066712e+07 
 3.30694464e+14  3.21012381e+33  1.97381000e+01  1.26832082e-01  5.62560000e+00  7.48610147e-02  5.19731414e-02  6.57386644e-01  3.83036163e-03  3.32039140e+07 
 3.36288601e+14  3.27241498e+33  1.95451000e+01  1.27669397e-01  5.64360000e+00  7.59191410e-02  5.29248193e-02  6.52531750e-01  3.99608089e-03  3.19122993e+07 
 3.41882738e+14  3.33486291e+33  1.93631000e+01  1.28473322e-01  5.66060000e+00  7.69439688e-02  5.38403695e-02  6.47842529e-01  4.15941187e-03  3.07192056e+07 
 3.47476875e+14  3.39745054e+33  1.91911000e+01  1.29245328e-01  5.67660000e+00  7.79351320e-02  5.47215321e-02  6.43324353e-01  4.32023603e-03  2.96142626e+07 
 3.53071012e+14  3.46018830e+33  1.90291000e+01  1.29987157e-01  5.69160000e+00  7.88925140e-02  5.55647810e-02  6.38982367e-01  4.47741147e-03  2.85880409e+07 
 3.58665149e+14  3.52306986e+33  1.88761000e+01  1.30700222e-01  5.70560000e+00  7.98158505e-02  5.63726351e-02  6.34821853e-01  4.63099872e-03  2.76326647e+07 
 3.64259286e+14  3.58608544e+33  1.87311000e+01  1.31385839e-01  5.71960000e+00  8.07332384e-02  5.71482106e-02  6.30606609e-01  4.78123824e-03  2.67412923e+07 
 3.69853423e+14  3.64925148e+33  1.85931000e+01  1.32045492e-01  5.73160000e+00  8.15880160e-02  5.78951347e-02  6.26822966e-01  4.92853593e-03  2.59076147e+07 
 3.75447559e+14  3.71254928e+33  1.84611000e+01  1.32680229e-01  5.74360000e+00  8.24367124e-02  5.86176292e-02  6.22991744e-01  5.07349562e-03  2.51265276e+07 
 3.81041696e+14  3.77598077e+33  1.83361000e+01  1.33291252e-01  5.75460000e+00  8.32508057e-02  5.93074573e-02  6.19359311e-01  5.21404787e-03  2.43932688e+07 
 3.86635833e+14  3.83955343e+33  1.82171000e+01  1.33879737e-01  5.76560000e+00  8.40590174e-02  5.99691043e-02  6.15683601e-01  5.35085861e-03  2.37035731e+07 
 3.92229970e+14  3.90325149e+33  1.81021000e+01  1.34446566e-01  5.77560000e+00  8.48324613e-02  6.06142816e-02  6.12213693e-01  5.48630266e-03  2.30538985e+07 
 3.97824107e+14  3.96708447e+33  1.79931000e+01  1.34992806e-01  5.78460000e+00  8.55710698e-02  6.12283439e-02  6.08953964e-01  5.61686127e-03  2.24408303e+07 
 4.03418244e+14  4.03104721e+33  1.78881000e+01  1.35519337e-01  5.79360000e+00  8.63037855e-02  6.18234776e-02  6.05658622e-01  5.74507917e-03  2.18614581e+07 
 4.09012381e+14  4.09513082e+33  1.77871000e+01  1.36026968e-01  5.80160000e+00  8.70014983e-02  6.23987138e-02  6.02580066e-01  5.87055989e-03  2.13131948e+07 
 4.14606518e+14  4.15935064e+33  1.76901000e+01  1.36516632e-01  5.80960000e+00  8.76934829e-02  6.29530415e-02  5.99469760e-01  5.99288769e-03  2.07935258e+07 
 4.20200655e+14  4.22368953e+33  1.75971000e+01  1.36988972e-01  5.81660000e+00  8.83504010e-02  6.34855317e-02  5.96582248e-01  6.11166556e-03  2.03004394e+07 
 4.25794792e+14  4.28814999e+33  1.75071000e+01  1.37444765e-01  5.82360000e+00  8.90016081e-02  6.40025507e-02  5.93667063e-01  6.22826427e-03  1.98319515e+07 
 4.31388929e+14  4.35273821e+33  1.74211000e+01  1.37884726e-01  5.83060000e+00  8.96472702e-02  6.44960221e-02  5.90724849e-01  6.34057578e-03  1.93862651e+07 
 4.36983065e+14  4.41744034e+33  1.73371000e+01  1.38309454e-01  5.83660000e+00  9.02578617e-02  6.49800705e-02  5.88013101e-01  6.45192877e-03  1.89618575e+07 
 4.42577202e+14  4.48226594e+33  1.72571000e+01  1.38719612e-01  5.84260000e+00  9.08629929e-02  6.54391292e-02  5.85277917e-01  6.55835083e-03  1.85572138e+07 
 4.48171339e+14  4.54720910e+33  1.71791000e+01  1.39115776e-01  5.84760000e+00  9.14330784e-02  6.58876803e-02  5.82778186e-01  6.66332666e-03  1.81710330e+07 
 4.53765476e+14  4.61249754e+33  1.71031000e+01  1.39499807e-01  5.85260000e+00  9.19992236e-02  6.63248408e-02  5.80254148e-01  6.76653068e-03  1.78008432e+07 
 4.59359613e+14  4.79909211e+33  1.68911000e+01  1.40578914e-01  5.86660000e+00  9.36235902e-02  6.75486192e-02  5.72930445e-01  7.05991009e-03  1.67902165e+07 
 4.64953750e+14  5.04265302e+33  1.66151000e+01  1.42039424e-01  5.88460000e+00  9.58195052e-02  6.91828608e-02  5.63075412e-01  7.46212913e-03  1.55203469e+07 
 4.70547887e+14  5.29528995e+33  1.63291000e+01  1.43640201e-01  5.90260000e+00  9.81669247e-02  7.09553597e-02  5.52774633e-01  7.91233112e-03  1.42660602e+07 
 4.76142024e+14  5.55762459e+33  1.60371000e+01  1.45400200e-01  5.92260000e+00  1.00726746e-01  7.28614948e-02  5.41592393e-01  8.41236710e-03  1.30403957e+07 
 4.81736161e+14  5.82897727e+33  1.57411000e+01  1.47324402e-01  5.94360000e+00  1.03460593e-01  7.49123851e-02  5.29899073e-01  8.96911129e-03  1.18609575e+07 
 4.87330298e+14  6.11060816e+33  1.54441000e+01  1.49428396e-01  5.96560000e+00  1.06375379e-01  7.71013347e-02  5.17750262e-01  9.58434688e-03  1.07344121e+07 
 4.92924434e+14  6.40206254e+33  1.51481000e+01  1.51713477e-01  5.98960000e+00  1.09496224e-01  7.94316952e-02  5.04954730e-01  1.02633669e-02  9.67226632e+06 
 4.98518571e+14  6.70335556e+33  1.48561000e+01  1.54182537e-01  6.01360000e+00  1.12758959e-01  8.18910441e-02  4.92140721e-01  1.10065356e-02  8.68094800e+06 
 5.04112708e+14  7.01582858e+33  1.45681000e+01  1.56848423e-01  6.04060000e+00  1.16266983e-01  8.44926450e-02  4.78506364e-01  1.18224723e-02  7.76051369e+06 
