# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14722132e+33  1.72191000e+01  1.97527158e-01  8.67460000e+00  1.75924130e-01  1.02104137e-01  2.17195881e-01  1.88839635e-02  9.02775362e+06 
 2.30281754e+14  3.15541654e+33  1.72031000e+01  1.97826910e-01  8.67760000e+00  1.76238433e-01  1.02326693e-01  2.16755086e-01  1.89789990e-02  8.96289723e+06 
 2.30563508e+14  3.16361176e+33  1.71871000e+01  1.98126172e-01  8.68060000e+00  1.76552548e-01  1.02549789e-01  2.16313449e-01  1.90745578e-02  8.89870145e+06 
 2.30845263e+14  3.17180698e+33  1.71721000e+01  1.98424944e-01  8.68360000e+00  1.76866477e-01  1.02761457e-01  2.15870964e-01  1.91650616e-02  8.83515776e+06 
 2.31127017e+14  3.18000220e+33  1.71561000e+01  1.98723227e-01  8.68660000e+00  1.77180218e-01  1.02985602e-01  2.15427648e-01  1.92616433e-02  8.77225823e+06 
 2.31408771e+14  3.18819742e+33  1.71411000e+01  1.99021020e-01  8.68960000e+00  1.77493771e-01  1.03198250e-01  2.14983494e-01  1.93531116e-02  8.70999447e+06 
 2.31690525e+14  3.19639264e+33  1.71261000e+01  1.99318325e-01  8.69260000e+00  1.77807134e-01  1.03411374e-01  2.14538514e-01  1.94450505e-02  8.64835856e+06 
 2.31972279e+14  3.20458786e+33  1.71111000e+01  1.99615141e-01  8.69560000e+00  1.78120309e-01  1.03624974e-01  2.14092703e-01  1.95374627e-02  8.58734270e+06 
 2.32254034e+14  3.21278308e+33  1.70951000e+01  1.99911467e-01  8.69860000e+00  1.78433293e-01  1.03851203e-01  2.13646080e-01  1.96360936e-02  8.52693925e+06 
 2.32535788e+14  3.22097830e+33  1.70801000e+01  2.00207305e-01  8.70160000e+00  1.78746087e-01  1.04065799e-01  2.13198633e-01  1.97294933e-02  8.46714022e+06 
 2.32817542e+14  3.22917352e+33  1.70661000e+01  2.00502655e-01  8.70460000e+00  1.79058690e-01  1.04268655e-01  2.12750360e-01  1.98175672e-02  8.40793812e+06 
 2.33099296e+14  3.23736874e+33  1.70511000e+01  2.00797517e-01  8.70760000e+00  1.79371101e-01  1.04484180e-01  2.12301286e-01  1.99119005e-02  8.34932578e+06 
 2.33381050e+14  3.24556396e+33  1.70361000e+01  2.01091891e-01  8.71060000e+00  1.79683320e-01  1.04700191e-01  2.11851402e-01  2.00067210e-02  8.29129574e+06 
 2.33662805e+14  3.25375918e+33  1.70221000e+01  2.01385777e-01  8.71360000e+00  1.79995347e-01  1.04904361e-01  2.11400706e-01  2.00961272e-02  8.23384064e+06 
 2.33944559e+14  3.26195440e+33  1.70071000e+01  2.01679176e-01  8.71660000e+00  1.80307180e-01  1.05121311e-01  2.10949213e-01  2.01918971e-02  8.17695366e+06 
 2.34226313e+14  3.27014962e+33  1.69931000e+01  2.01972088e-01  8.71960000e+00  1.80618819e-01  1.05326353e-01  2.10496919e-01  2.02821935e-02  8.12062750e+06 
 2.34508067e+14  3.27834484e+33  1.69781000e+01  2.02264513e-01  8.72260000e+00  1.80930265e-01  1.05544249e-01  2.10043839e-01  2.03789237e-02  8.06485555e+06 
