# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94776424e+33  3.66131000e+01  9.88858936e-02  5.88160000e+00  6.70388633e-02  1.56832156e-02  5.89287708e-01  3.24483879e-04  2.14423460e+08 
 2.30480910e+14  1.95894890e+33  3.61911000e+01  9.92160419e-02  5.89060000e+00  6.74381473e-02  1.60220766e-02  5.86276201e-01  3.35164122e-04  2.05553716e+08 
 2.30961821e+14  1.97013356e+33  3.57821000e+01  9.95463409e-02  5.89960000e+00  6.78380625e-02  1.63622123e-02  5.83288060e-01  3.46221659e-04  1.97299159e+08 
 2.31442731e+14  1.98192649e+33  3.53641000e+01  9.98947962e-02  5.90860000e+00  6.82499414e-02  1.67223425e-02  5.80280986e-01  3.58302835e-04  1.89198351e+08 
 2.31923642e+14  1.99397569e+33  3.49511000e+01  1.00251145e-01  5.91760000e+00  6.86673352e-02  1.70911395e-02  5.77281552e-01  3.71060740e-04  1.81497611e+08 
 2.32404552e+14  2.00602488e+33  3.45501000e+01  1.00607805e-01  5.92760000e+00  6.91070339e-02  1.74622878e-02  5.74060683e-01  3.84327385e-04  1.74324281e+08 
 2.32885463e+14  2.01807408e+33  3.41621000e+01  1.00964735e-01  5.93660000e+00  6.95259663e-02  1.78341532e-02  5.71108482e-01  3.98024061e-04  1.67630085e+08 
 2.33366373e+14  2.03012328e+33  3.37851000e+01  1.01321909e-01  5.94560000e+00  6.99456177e-02  1.82081674e-02  5.68178877e-01  4.12239071e-04  1.61371472e+08 
 2.33847283e+14  2.04217248e+33  3.34191000e+01  1.01679303e-01  5.95460000e+00  7.03659738e-02  1.85837717e-02  5.65270998e-01  4.26951892e-04  1.55509980e+08 
 2.34328194e+14  2.05422168e+33  3.30651000e+01  1.02036884e-01  5.96360000e+00  7.07870315e-02  1.89592228e-02  5.62383783e-01  4.42071495e-04  1.50011361e+08 
