# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.47434715e+33  1.59021000e+01  2.04164523e-01  8.57960000e+00  1.90282546e-01  1.14182996e-01  1.35707724e-01  2.44754449e-02  6.66300269e+06 
 2.30895371e+14  3.50921598e+33  1.58511000e+01  2.05646013e-01  8.59560000e+00  1.91812436e-01  1.15226544e-01  1.34296237e-01  2.49907375e-02  6.45718175e+06 
 2.31790742e+14  3.54408481e+33  1.58011000e+01  2.07120680e-01  8.61060000e+00  1.93308810e-01  1.16263560e-01  1.33137950e-01  2.55084305e-02  6.25995786e+06 
 2.32686114e+14  3.57895364e+33  1.57531000e+01  2.08588491e-01  8.62560000e+00  1.94804299e-01  1.17278712e-01  1.31950407e-01  2.60199069e-02  6.07089273e+06 
 2.33581485e+14  3.61382246e+33  1.57051000e+01  2.10049421e-01  8.64060000e+00  1.96298848e-01  1.18301173e-01  1.30734194e-01  2.65411324e-02  5.88957445e+06 
 2.34476856e+14  3.64869129e+33  1.56591000e+01  2.11503447e-01  8.65560000e+00  1.97792410e-01  1.19300547e-01  1.29489785e-01  2.70550175e-02  5.71561456e+06 
 2.35372227e+14  3.68356012e+33  1.56151000e+01  2.12950548e-01  8.66960000e+00  1.99251589e-01  1.20275877e-01  1.28496328e-01  2.75606028e-02  5.54864745e+06 
 2.36267599e+14  3.71960915e+33  1.55701000e+01  2.14439660e-01  8.68460000e+00  2.00776640e-01  1.21283155e-01  1.27293535e-01  2.80881367e-02  5.38298003e+06 
 2.37162970e+14  3.75579030e+33  1.55261000e+01  2.15927552e-01  8.69960000e+00  2.02304657e-01  1.22282503e-01  1.26073834e-01  2.86163582e-02  5.22341260e+06 
 2.38058341e+14  3.79197145e+33  1.54831000e+01  2.17408727e-01  8.71460000e+00  2.03831806e-01  1.23272351e-01  1.24826948e-01  2.91443950e-02  5.07023575e+06 
 2.38953712e+14  3.82815260e+33  1.54411000e+01  2.18883154e-01  8.72860000e+00  2.05324258e-01  1.24252256e-01  1.23829132e-01  2.96718202e-02  4.92313858e+06 
 2.39849083e+14  3.86433375e+33  1.54011000e+01  2.20350809e-01  8.74260000e+00  2.06815520e-01  1.25205515e-01  1.22803738e-01  3.01883963e-02  4.78182723e+06 
 2.40744455e+14  3.90051490e+33  1.53611000e+01  2.21811670e-01  8.75660000e+00  2.08305559e-01  1.26164044e-01  1.21751166e-01  3.07130884e-02  4.64602453e+06 
 2.41639826e+14  3.93669606e+33  1.53231000e+01  2.23265716e-01  8.77060000e+00  2.09794330e-01  1.27094714e-01  1.20671880e-01  3.12256448e-02  4.51546807e+06 
