# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62608951e+33  2.06791000e+01  1.41454393e-01  6.72960000e+00  1.02924535e-01  5.52317574e-02  4.78686623e-01  4.42031892e-03  2.80283775e+07 
 2.31284835e+14  2.66804671e+33  2.04201000e+01  1.43016198e-01  6.75860000e+00  1.04625912e-01  5.67655616e-02  4.72685638e-01  4.71190979e-03  2.65539127e+07 
 2.32569671e+14  2.71000390e+33  2.01751000e+01  1.44572607e-01  6.78660000e+00  1.06305063e-01  5.82821178e-02  4.66965227e-01  5.01103128e-03  2.51851133e+07 
 2.33854506e+14  2.75196110e+33  1.99431000e+01  1.46123297e-01  6.81360000e+00  1.07961037e-01  5.97808517e-02  4.61525790e-01  5.31726501e-03  2.39123750e+07 
 2.35139341e+14  2.79391829e+33  1.97221000e+01  1.47667972e-01  6.84060000e+00  1.09624220e-01  6.12680328e-02  4.56081791e-01  5.63174209e-03  2.27271703e+07 
 2.36424176e+14  2.83636028e+33  1.95101000e+01  1.49224138e-01  6.86760000e+00  1.11303961e-01  6.27531434e-02  4.50657294e-01  5.95628102e-03  2.16095459e+07 
 2.37709012e+14  2.88066307e+33  1.92991000e+01  1.50842676e-01  6.89460000e+00  1.13027682e-01  6.42907441e-02  4.45328302e-01  6.30351333e-03  2.05217877e+07 
 2.38993847e+14  2.92496585e+33  1.90991000e+01  1.52455486e-01  6.92160000e+00  1.14759012e-01  6.58071333e-02  4.39992963e-01  6.65706623e-03  1.95074496e+07 
 2.40278682e+14  2.96926864e+33  1.89081000e+01  1.54062264e-01  6.94760000e+00  1.16465430e-01  6.73109134e-02  4.34938534e-01  7.01876608e-03  1.85603952e+07 
 2.41563517e+14  3.01357143e+33  1.87271000e+01  1.55662733e-01  6.97360000e+00  1.18178555e-01  6.87903010e-02  4.29875361e-01  7.38523120e-03  1.76750995e+07 
 2.42848353e+14  3.05787421e+33  1.85541000e+01  1.57256638e-01  6.99960000e+00  1.19898206e-01  7.02551887e-02  4.24801692e-01  7.75869708e-03  1.68465784e+07 
