# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96414206e+33  1.70071000e+01  1.68522222e-01  7.69860000e+00  1.43990466e-01  8.91300510e-02  2.70889432e-01  1.37492051e-02  1.36682026e+07 
 2.42714871e+14  3.30532566e+33  1.62641000e+01  1.81314846e-01  7.86260000e+00  1.57238659e-01  9.98098395e-02  2.48791885e-01  1.79048726e-02  9.87467841e+06 
 2.55429742e+14  3.62449462e+33  1.57531000e+01  1.92258531e-01  7.99160000e+00  1.68622832e-01  1.08353341e-01  2.31764551e-01  2.16478108e-02  7.59249318e+06 
 2.68144612e+14  3.91185625e+33  1.53971000e+01  2.01208907e-01  8.08760000e+00  1.77900569e-01  1.14939141e-01  2.19485270e-01  2.47774734e-02  6.17424767e+06 
 2.80859483e+14  4.14175693e+33  1.51651000e+01  2.07659549e-01  8.15260000e+00  1.84624250e-01  1.19485839e-01  2.11014730e-01  2.70568294e-02  5.33718359e+06 
 2.93574354e+14  4.36111893e+33  1.49811000e+01  2.13117035e-01  8.20360000e+00  1.90315831e-01  1.23185424e-01  2.04260252e-01  2.89771839e-02  4.72337307e+06 
 3.06289225e+14  4.58203395e+33  1.48221000e+01  2.18030005e-01  8.24660000e+00  1.95468932e-01  1.26404864e-01  1.98281075e-01  3.06923874e-02  4.23220236e+06 
 3.19004096e+14  4.80445981e+33  1.46821000e+01  2.22470100e-01  8.28260000e+00  2.00144062e-01  1.29224177e-01  1.93005466e-01  3.22247436e-02  3.83125000e+06 
 3.31718967e+14  5.02831995e+33  1.45561000e+01  2.26496222e-01  8.31260000e+00  2.04397812e-01  1.31721715e-01  1.88327610e-01  3.36041706e-02  3.49850019e+06 
 3.44433837e+14  5.25357768e+33  1.44431000e+01  2.30158465e-01  8.33760000e+00  2.08285247e-01  1.33912523e-01  1.84113122e-01  3.48261643e-02  3.21840987e+06 
 3.57148708e+14  5.48020154e+33  1.43391000e+01  2.33499174e-01  8.35860000e+00  2.11860034e-01  1.35870381e-01  1.80202244e-01  3.59276253e-02  2.97974853e+06 
 3.69863579e+14  5.70812635e+33  1.42441000e+01  2.36553920e-01  8.37560000e+00  2.15133087e-01  1.37597780e-01  1.76720215e-01  3.69021761e-02  2.77424416e+06 
 3.82578450e+14  5.93732552e+33  1.41551000e+01  2.39353696e-01  8.38860000e+00  2.18114325e-01  1.39155562e-01  1.73771881e-01  3.77841322e-02  2.59562440e+06 
 3.95293321e+14  6.16777080e+33  1.40721000e+01  2.41925163e-01  8.39960000e+00  2.20895533e-01  1.40547890e-01  1.70836486e-01  3.85716653e-02  2.43908043e+06 
 4.08008192e+14  6.39940777e+33  1.39941000e+01  2.44291159e-01  8.40860000e+00  2.23484875e-01  1.41798419e-01  1.67992862e-01  3.92771321e-02  2.30088158e+06 
 4.20723062e+14  6.63221933e+33  1.39211000e+01  2.46471958e-01  8.41460000e+00  2.25848308e-01  1.42910657e-01  1.65610267e-01  3.98998504e-02  2.17805998e+06 
