# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66233790e+33  2.00381000e+01  1.76480193e-01  8.27960000e+00  1.42970278e-01  7.62878244e-02  3.65430753e-01  9.53047233e-03  1.70799127e+07 
 2.34727439e+14  2.75602798e+33  1.97421000e+01  1.79173208e-01  8.31060000e+00  1.46046261e-01  7.85164441e-02  3.57290807e-01  1.01902034e-02  1.57163836e+07 
 2.39454879e+14  2.84951599e+33  1.94721000e+01  1.81772846e-01  8.33860000e+00  1.48992393e-01  8.06282894e-02  3.49825737e-01  1.08374154e-02  1.45182084e+07 
 2.44182318e+14  2.94294321e+33  1.92221000e+01  1.84285791e-01  8.36560000e+00  1.51865101e-01  8.26532404e-02  3.42567908e-01  1.14785415e-02  1.34586035e+07 
 2.48909758e+14  3.03566649e+33  1.89931000e+01  1.86697888e-01  8.38960000e+00  1.54595545e-01  8.45672256e-02  3.35987308e-01  1.21025852e-02  1.25235883e+07 
 2.53637197e+14  3.12819538e+33  1.87811000e+01  1.89025533e-01  8.41260000e+00  1.57249518e-01  8.63899925e-02  3.29612693e-01  1.27131615e-02  1.16902747e+07 
 2.58364637e+14  3.21960511e+33  1.85861000e+01  1.91248494e-01  8.43360000e+00  1.59779761e-01  8.81097687e-02  3.23686356e-01  1.33037127e-02  1.09519755e+07 
 2.63092076e+14  3.31046958e+33  1.84051000e+01  1.93384524e-01  8.45260000e+00  1.62199402e-01  8.97426702e-02  3.18201327e-01  1.38773148e-02  1.02909660e+07 
 2.67819515e+14  3.40002975e+33  1.82381000e+01  1.95418526e-01  8.47060000e+00  1.64520473e-01  9.12798327e-02  3.12934558e-01  1.44286411e-02  9.70204106e+06 
 2.72546955e+14  3.48843153e+33  1.80831000e+01  1.97358212e-01  8.48660000e+00  1.66720017e-01  9.27321138e-02  3.08116820e-01  1.49596140e-02  9.17438948e+06 
 2.77274394e+14  3.57551413e+33  1.79401000e+01  1.99202659e-01  8.50160000e+00  1.68823041e-01  9.40920226e-02  3.03518769e-01  1.54652938e-02  8.70112080e+06 
 2.82001834e+14  3.60826667e+33  1.78881000e+01  1.99879185e-01  8.50660000e+00  1.69584807e-01  9.45915578e-02  3.01930936e-01  1.56532900e-02  8.53409035e+06 
 2.86729273e+14  3.61033871e+33  1.78851000e+01  1.99918690e-01  8.50660000e+00  1.69621237e-01  9.46203779e-02  3.01905285e-01  1.56641590e-02  8.52442989e+06 
 2.91456712e+14  3.62198878e+33  1.78701000e+01  2.00122095e-01  8.50860000e+00  1.69865962e-01  9.47630480e-02  3.01301444e-01  1.57177931e-02  8.47460875e+06 
