# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86540511e+33  3.60931000e+01  1.03112772e-01  7.53060000e+00  8.81197679e-02  1.79508814e-02  3.57196944e-01  4.19843645e-04  2.09514740e+08 
 2.40785176e+14  2.11428860e+33  3.00761000e+01  1.09409394e-01  7.59760000e+00  9.56051260e-02  2.49029168e-02  3.07154600e-01  7.61639489e-04  1.13540912e+08 
 2.51570352e+14  2.38939656e+33  2.59141000e+01  1.16497805e-01  7.66860000e+00  1.03738003e-01  3.28019689e-02  2.65355736e-01  1.35650879e-03  7.01589270e+07 
 2.62355527e+14  2.69344406e+33  2.28971000e+01  1.24405685e-01  7.74160000e+00  1.12552305e-01  4.15091649e-02  2.30029287e-01  2.29400454e-03  4.60112389e+07 
 2.73140703e+14  3.03052322e+33  2.06261000e+01  1.33203055e-01  7.81860000e+00  1.22160111e-01  5.09259046e-02  1.99543612e-01  3.66846191e-03  3.10146623e+07 
 2.83925879e+14  3.30390090e+33  1.92861000e+01  1.40336066e-01  7.87860000e+00  1.29844346e-01  5.82913919e-02  1.79543239e-01  5.01982625e-03  2.33685971e+07 
 2.94711055e+14  3.30902460e+33  1.92661000e+01  1.40455555e-01  7.87960000e+00  1.29972647e-01  5.84144811e-02  1.79233974e-01  5.04455725e-03  2.32630087e+07 
 3.05496231e+14  3.31414830e+33  1.92491000e+01  1.40558593e-01  7.88060000e+00  1.30085109e-01  5.85191283e-02  1.78942376e-01  5.06561461e-03  2.31721140e+07 
 3.16281407e+14  3.31927200e+33  1.92341000e+01  1.40647257e-01  7.88060000e+00  1.30171940e-01  5.86112604e-02  1.78831645e-01  5.08422416e-03  2.30938360e+07 
 3.27066582e+14  3.34645603e+33  1.91701000e+01  1.41032758e-01  7.88360000e+00  1.30588535e-01  5.90010062e-02  1.77809771e-01  5.16318634e-03  2.27513971e+07 
 3.37851758e+14  3.41433802e+33  1.90221000e+01  1.41906946e-01  7.88960000e+00  1.31537476e-01  5.98947892e-02  1.75472218e-01  5.34693505e-03  2.19759332e+07 
 3.48636934e+14  3.48141005e+33  1.88911000e+01  1.42670820e-01  7.89360000e+00  1.32366311e-01  6.06797598e-02  1.73476791e-01  5.51127936e-03  2.13025334e+07 
 3.59422110e+14  3.54770636e+33  1.87751000e+01  1.43338247e-01  7.89560000e+00  1.33085414e-01  6.13675838e-02  1.71837010e-01  5.65751929e-03  2.07154931e+07 
 3.70207286e+14  3.61325874e+33  1.86711000e+01  1.43920822e-01  7.89760000e+00  1.33728124e-01  6.19759610e-02  1.70224834e-01  5.78867657e-03  2.02012871e+07 
 3.80992461e+14  3.67809682e+33  1.85791000e+01  1.44428496e-01  7.89860000e+00  1.34291005e-01  6.25033118e-02  1.68804790e-01  5.90355137e-03  1.97487967e+07 
 3.91777637e+14  3.74224826e+33  1.84961000e+01  1.44869890e-01  7.89860000e+00  1.34781487e-01  6.29684825e-02  1.67575564e-01  6.00590149e-03  1.93489213e+07 
 4.02562813e+14  3.80573848e+33  1.84211000e+01  1.45252474e-01  7.89760000e+00  1.35206067e-01  6.33775485e-02  1.66535795e-01  6.09666858e-03  1.89942030e+07 
 4.13347989e+14  3.86858449e+33  1.83541000e+01  1.45582711e-01  7.89660000e+00  1.35582292e-01  6.37299475e-02  1.65520569e-01  6.17529604e-03  1.86785270e+07 
 4.24133165e+14  3.93081724e+33  1.82931000e+01  1.45866397e-01  7.89460000e+00  1.35903368e-01  6.40391517e-02  1.64692890e-01  6.24469697e-03  1.83967034e+07 
 4.34918341e+14  3.99245804e+33  1.82371000e+01  1.46108523e-01  7.89260000e+00  1.36185601e-01  6.43120468e-02  1.63888194e-01  6.30629624e-03  1.81444534e+07 
 4.45703516e+14  4.05352696e+33  1.81871000e+01  1.46313459e-01  7.89060000e+00  1.36432848e-01  6.45415089e-02  1.63106125e-01  6.35813535e-03  1.79181860e+07 
 4.56488692e+14  4.11404292e+33  1.81411000e+01  1.46485117e-01  7.88760000e+00  1.36636711e-01  6.47416689e-02  1.62509589e-01  6.40350734e-03  1.77148249e+07 
 4.67273868e+14  4.17402382e+33  1.80991000e+01  1.46626947e-01  7.88460000e+00  1.36812136e-01  6.49126208e-02  1.61934840e-01  6.44230211e-03  1.75317553e+07 
 4.78059044e+14  4.23348653e+33  1.80611000e+01  1.46741998e-01  7.88160000e+00  1.36961851e-01  6.50544351e-02  1.61381416e-01  6.47442120e-03  1.73667352e+07 
 4.88844220e+14  4.29244609e+33  1.80251000e+01  1.46832945e-01  7.87760000e+00  1.37076410e-01  6.51816378e-02  1.61012204e-01  6.50338891e-03  1.72178521e+07 
