# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50987250e+33  2.32861000e+01  1.34496074e-01  5.70560000e+00  7.12487388e-02  4.45429830e-02  7.25910153e-01  2.70721949e-03  3.99970169e+07 
 2.30289435e+14  2.52191129e+33  2.31731000e+01  1.34920847e-01  5.71660000e+00  7.17282407e-02  4.49739204e-02  7.23853950e-01  2.76737728e-03  3.92791549e+07 
 2.30578870e+14  2.53395008e+33  2.30631000e+01  1.35346118e-01  5.72860000e+00  7.22369708e-02  4.54001881e-02  7.21604707e-01  2.82761547e-03  3.85787470e+07 
 2.30868305e+14  2.54598888e+33  2.29541000e+01  1.35771864e-01  5.73960000e+00  7.27196385e-02  4.58293896e-02  7.19541545e-01  2.88910809e-03  3.78952360e+07 
 2.31157740e+14  2.55802767e+33  2.28471000e+01  1.36198068e-01  5.75060000e+00  7.32038315e-02  4.62574271e-02  7.17475314e-01  2.95122124e-03  3.72280959e+07 
 2.31447175e+14  2.57006646e+33  2.27421000e+01  1.36624716e-01  5.76160000e+00  7.36895452e-02  4.66840809e-02  7.15406016e-01  3.01391545e-03  3.65768166e+07 
 2.31736610e+14  2.58210525e+33  2.26391000e+01  1.37051794e-01  5.77160000e+00  7.41486490e-02  4.71091269e-02  7.13527271e-01  3.07714891e-03  3.59409096e+07 
 2.32026045e+14  2.59414404e+33  2.25371000e+01  1.37479282e-01  5.78260000e+00  7.46372878e-02  4.75365537e-02  7.11452682e-01  3.14157357e-03  3.53199031e+07 
 2.32315480e+14  2.60618283e+33  2.24371000e+01  1.37907164e-01  5.79360000e+00  7.51274381e-02  4.79620233e-02  7.09374965e-01  3.20648097e-03  3.47133501e+07 
 2.32604915e+14  2.61822162e+33  2.23381000e+01  1.38335425e-01  5.80460000e+00  7.56190971e-02  4.83896315e-02  7.07294097e-01  3.27255454e-03  3.41208144e+07 
 2.32894351e+14  2.63026041e+33  2.22411000e+01  1.38764049e-01  5.81560000e+00  7.61122602e-02  4.88149207e-02  7.05210076e-01  3.33904705e-03  3.35418804e+07 
 2.33183786e+14  2.64229920e+33  2.21451000e+01  1.39193023e-01  5.82560000e+00  7.65782745e-02  4.92420949e-02  7.03320790e-01  3.40667436e-03  3.29761454e+07 
 2.33473221e+14  2.65528525e+33  2.20441000e+01  1.39656173e-01  5.83760000e+00  7.71173170e-02  4.96984488e-02  7.01039983e-01  3.47976452e-03  3.23801914e+07 
 2.33762656e+14  2.66909318e+33  2.19381000e+01  1.40149345e-01  5.84960000e+00  7.76706004e-02  5.01851711e-02  6.98762291e-01  3.55876754e-03  3.17619898e+07 
 2.34052091e+14  2.68290110e+33  2.18331000e+01  1.40643251e-01  5.86160000e+00  7.82258297e-02  5.06753070e-02  6.96481669e-01  3.63944803e-03  3.11592099e+07 
 2.34341526e+14  2.69670903e+33  2.17311000e+01  1.41137871e-01  5.87360000e+00  7.87829933e-02  5.11593824e-02  6.94198141e-01  3.72011074e-03  3.05713757e+07 
 2.34630961e+14  2.71051695e+33  2.16301000e+01  1.41633183e-01  5.88460000e+00  7.93128469e-02  5.16464855e-02  6.92114218e-01  3.80239028e-03  2.99980231e+07 
 2.34920396e+14  2.72432488e+33  2.15311000e+01  1.42129163e-01  5.89660000e+00  7.98737386e-02  5.21317063e-02  6.89825796e-01  3.88539603e-03  2.94387097e+07 
 2.35209831e+14  2.73813281e+33  2.14331000e+01  1.42625790e-01  5.90860000e+00  8.04365422e-02  5.26196815e-02  6.87534454e-01  3.96999273e-03  2.88930062e+07 
 2.35499266e+14  2.75194073e+33  2.13381000e+01  1.43123039e-01  5.92060000e+00  8.10012532e-02  5.31003786e-02  6.85240150e-01  4.05428793e-03  2.83605043e+07 
 2.35788701e+14  2.76574866e+33  2.12431000e+01  1.43620891e-01  5.93160000e+00  8.15381593e-02  5.35884491e-02  6.83148979e-01  4.14106455e-03  2.78408030e+07 
 2.36078136e+14  2.77955659e+33  2.11511000e+01  1.44119326e-01  5.94360000e+00  8.21065478e-02  5.40686732e-02  6.80849656e-01  4.22740215e-03  2.73335234e+07 
 2.36367571e+14  2.79336451e+33  2.10591000e+01  1.44618321e-01  5.95460000e+00  8.26468880e-02  5.45560985e-02  6.78755145e-01  4.31622502e-03  2.68382942e+07 
 2.36657006e+14  2.80717244e+33  2.09701000e+01  1.45117860e-01  5.96660000e+00  8.32189310e-02  5.50350918e-02  6.76450731e-01  4.40445891e-03  2.63547633e+07 
 2.36946441e+14  2.82098036e+33  2.08811000e+01  1.45617921e-01  5.97760000e+00  8.37626820e-02  5.55211014e-02  6.74352820e-01  4.49517426e-03  2.58825849e+07 
 2.37235876e+14  2.83478829e+33  2.07951000e+01  1.46118480e-01  5.98960000e+00  8.43383609e-02  5.59980725e-02  6.72043187e-01  4.58513701e-03  2.54214337e+07 
 2.37525311e+14  2.84859622e+33  2.07091000e+01  1.46619525e-01  6.00060000e+00  8.48855064e-02  5.64818618e-02  6.69941726e-01  4.67756917e-03  2.49709859e+07 
 2.37814746e+14  2.86240414e+33  2.06251000e+01  1.47121032e-01  6.01160000e+00  8.54342852e-02  5.69615202e-02  6.67838841e-01  4.77022953e-03  2.45309380e+07 
 2.38104182e+14  2.87621207e+33  2.05421000e+01  1.47622982e-01  6.02260000e+00  8.59846949e-02  5.74423250e-02  6.65734476e-01  4.86420894e-03  2.41009926e+07 
 2.38393617e+14  2.89002000e+33  2.04611000e+01  1.48125364e-01  6.03460000e+00  8.65674614e-02  5.79185090e-02  6.63415129e-01  4.95828411e-03  2.36808626e+07 
 2.38683052e+14  2.90382792e+33  2.03801000e+01  1.48628155e-01  6.04560000e+00  8.71212246e-02  5.84012088e-02  6.61307044e-01  5.05483455e-03  2.32702714e+07 
