# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98598419e+33  1.80451000e+01  1.72215959e-01  7.19860000e+00  1.23921425e-01  8.27392967e-02  4.82946384e-01  1.14795549e-02  1.37696506e+07 
 2.30887693e+14  3.01698050e+33  1.79511000e+01  1.73409107e-01  7.21760000e+00  1.25207022e-01  8.37453867e-02  4.79414901e-01  1.18083025e-02  1.33306605e+07 
 2.31775386e+14  3.04797681e+33  1.78601000e+01  1.74598427e-01  7.23660000e+00  1.26496190e-01  8.47396560e-02  4.75873421e-01  1.21381584e-02  1.29103784e+07 
 2.32663080e+14  3.08006815e+33  1.77681000e+01  1.75825817e-01  7.25560000e+00  1.27811612e-01  8.57645164e-02  4.72372015e-01  1.24835185e-02  1.24938739e+07 
 2.33550773e+14  3.11320815e+33  1.76761000e+01  1.77089949e-01  7.27560000e+00  1.29187302e-01  8.68110047e-02  4.68647157e-01  1.28415947e-02  1.20823114e+07 
 2.34438466e+14  3.14634815e+33  1.75871000e+01  1.78350697e-01  7.29460000e+00  1.30532604e-01  8.78448012e-02  4.65175231e-01  1.32006868e-02  1.16885870e+07 
 2.35326159e+14  3.17948815e+33  1.75011000e+01  1.79607954e-01  7.31360000e+00  1.31881793e-01  8.88646906e-02  4.61694098e-01  1.35601239e-02  1.13117797e+07 
 2.36213852e+14  3.21262815e+33  1.74161000e+01  1.80861621e-01  7.33260000e+00  1.33234779e-01  8.98900911e-02  4.58203556e-01  1.39271988e-02  1.09510210e+07 
 2.37101545e+14  3.24576815e+33  1.73351000e+01  1.82111602e-01  7.35060000e+00  1.34556203e-01  9.08892896e-02  4.54967733e-01  1.42895564e-02  1.06054917e+07 
 2.37989239e+14  3.27890815e+33  1.72551000e+01  1.83357809e-01  7.36960000e+00  1.35916366e-01  9.18924973e-02  4.51458070e-01  1.46588064e-02  1.02744206e+07 
 2.38876932e+14  3.31204815e+33  1.71781000e+01  1.84600155e-01  7.38760000e+00  1.37244465e-01  9.28778072e-02  4.48203535e-01  1.50261699e-02  9.95708025e+06 
 2.39764625e+14  3.34518815e+33  1.71031000e+01  1.85838561e-01  7.40560000e+00  1.38575709e-01  9.38549329e-02  4.44939508e-01  1.53953389e-02  9.65278505e+06 
