# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49606572e+33  1.56701000e+01  2.10652640e-01  8.80560000e+00  1.96813307e-01  1.21822712e-01  1.31472431e-01  2.86364318e-02  6.19457613e+06 
 2.35666273e+14  3.70802710e+33  1.54171000e+01  2.19350602e-01  8.88860000e+00  2.05690395e-01  1.27609020e-01  1.24802803e-01  3.18084763e-02  5.18120212e+06 
 2.41332546e+14  3.92588082e+33  1.51961000e+01  2.28020913e-01  8.96860000e+00  2.14569184e-01  1.33089378e-01  1.18427171e-01  3.49539816e-02  4.36367446e+06 
 2.46998819e+14  4.14693964e+33  1.50021000e+01  2.36550996e-01  9.04260000e+00  2.23262638e-01  1.38252896e-01  1.12934717e-01  3.80390015e-02  3.70624274e+06 
 2.52665092e+14  4.37084421e+33  1.48311000e+01  2.44930923e-01  9.11360000e+00  2.31847703e-01  1.43109581e-01  1.07578954e-01  4.10414958e-02  3.17278232e+06 
 2.58331365e+14  4.60043333e+33  1.46781000e+01  2.53263904e-01  9.17960000e+00  2.40328215e-01  1.47726512e-01  1.03015891e-01  4.39790301e-02  2.73084313e+06 
 2.63997638e+14  4.83254598e+33  1.45421000e+01  2.61433337e-01  9.24260000e+00  2.48672952e-01  1.52062549e-01  9.86087823e-02  4.68058894e-02  2.36700776e+06 
 2.69663911e+14  5.06746940e+33  1.44201000e+01  2.69454360e-01  9.30160000e+00  2.56851570e-01  1.56149984e-01  9.46419111e-02  4.95255931e-02  2.06449269e+06 
 2.75330184e+14  5.30704759e+33  1.43091000e+01  2.77388928e-01  9.35760000e+00  2.64938319e-01  1.60039381e-01  9.09687254e-02  5.21579090e-02  1.80927482e+06 
 2.80996457e+14  5.63316954e+33  1.41751000e+01  2.87911365e-01  9.42860000e+00  2.75660198e-01  1.64973316e-01  8.64238840e-02  5.55507956e-02  1.52614317e+06 
 2.86662730e+14  5.94209044e+33  1.40621000e+01  2.97749405e-01  9.49260000e+00  2.85695602e-01  1.69384077e-01  8.23885680e-02  5.86294447e-02  1.30821931e+06 
 2.92329003e+14  6.26176872e+33  1.39581000e+01  3.07730694e-01  9.55460000e+00  2.95859844e-01  1.73672538e-01  7.86569509e-02  6.16558267e-02  1.12413883e+06 
 2.97995275e+14  6.59151222e+33  1.38631000e+01  3.17823615e-01  9.61460000e+00  3.06123660e-01  1.77816731e-01  7.51993964e-02  6.46010078e-02  9.68676216e+05 
 3.03661548e+14  6.93127327e+33  1.37761000e+01  3.28018499e-01  9.67260000e+00  3.16475094e-01  1.81824975e-01  7.20102385e-02  6.74616541e-02  8.37076424e+05 
 3.09327821e+14  7.28227069e+33  1.36951000e+01  3.38342682e-01  9.72960000e+00  3.26969697e-01  1.85741790e-01  6.89028921e-02  7.02669817e-02  7.25039684e+05 
 3.14994094e+14  7.64327174e+33  1.36211000e+01  3.48751314e-01  9.78560000e+00  3.37568720e-01  1.89521553e-01  6.58470170e-02  7.29691627e-02  6.29780755e+05 
 3.20660367e+14  8.01518937e+33  1.35531000e+01  3.59263006e-01  9.83960000e+00  3.48247005e-01  1.93183553e-01  6.30724520e-02  7.55761393e-02  5.48382769e+05 
