# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90122674e+33  3.53801000e+01  1.15696657e-01  7.41460000e+00  8.93998608e-02  2.14221279e-02  4.85497704e-01  5.97752669e-04  1.51803268e+08 
 2.31614160e+14  1.93206799e+33  3.46911000e+01  1.16364785e-01  7.42360000e+00  9.02966945e-02  2.21448889e-02  4.79244218e-01  6.33987833e-04  1.41785495e+08 
 2.33228320e+14  1.96290923e+33  3.40371000e+01  1.17034058e-01  7.43360000e+00  9.12053141e-02  2.28698199e-02  4.72945421e-01  6.72109952e-04  1.32803686e+08 
 2.34842480e+14  1.99521418e+33  3.33871000e+01  1.17736220e-01  7.44260000e+00  9.21328008e-02  2.36307130e-02  4.66742469e-01  7.14051496e-04  1.24348615e+08 
 2.36456640e+14  2.02851763e+33  3.27511000e+01  1.18462063e-01  7.45260000e+00  9.30974695e-02  2.44172466e-02  4.60351291e-01  7.59503804e-04  1.16501448e+08 
 2.38070800e+14  2.06182108e+33  3.21461000e+01  1.19189661e-01  7.46260000e+00  9.40599984e-02  2.52073181e-02  4.54088795e-01  8.07366229e-04  1.09417679e+08 
 2.39684959e+14  2.09512452e+33  3.15721000e+01  1.19918624e-01  7.47260000e+00  9.50201652e-02  2.59970738e-02  4.47950662e-01  8.57384801e-04  1.02997888e+08 
 2.41299119e+14  2.12842797e+33  3.10261000e+01  1.20648584e-01  7.48160000e+00  9.59630343e-02  2.67874903e-02  4.42114168e-01  9.09675634e-04  9.71582602e+07 
 2.42913279e+14  2.16249492e+33  3.04951000e+01  1.21396003e-01  7.49160000e+00  9.69363910e-02  2.75953527e-02  4.36120586e-01  9.65436784e-04  9.17108248e+07 
 2.44527439e+14  2.19848946e+33  2.99601000e+01  1.22187295e-01  7.50060000e+00  9.79396113e-02  2.84515461e-02  4.30195744e-01  1.02716264e-03  8.64556994e+07 
 2.46141599e+14  2.23448400e+33  2.94511000e+01  1.22980262e-01  7.51060000e+00  9.89556220e-02  2.93080725e-02  4.24209740e-01  1.09161103e-03  8.16520011e+07 
 2.47755759e+14  2.27047854e+33  2.89671000e+01  1.23774517e-01  7.52060000e+00  9.99694054e-02  3.01629917e-02  4.18341284e-01  1.15863735e-03  7.72475649e+07 
 2.49369919e+14  2.30647308e+33  2.85041000e+01  1.24569672e-01  7.52960000e+00  1.00965831e-01  3.10209378e-02  4.12771146e-01  1.22872151e-03  7.31976100e+07 
 2.50984079e+14  2.34246763e+33  2.80641000e+01  1.25365366e-01  7.53960000e+00  1.01974503e-01  3.18741464e-02  4.07127159e-01  1.30113458e-03  6.94637675e+07 
 2.52598239e+14  2.38129520e+33  2.76101000e+01  1.26224757e-01  7.54960000e+00  1.03048427e-01  3.27966910e-02  4.01302001e-01  1.38262155e-03  6.57489605e+07 
 2.54212399e+14  2.42021487e+33  2.71771000e+01  1.27087792e-01  7.55860000e+00  1.04107725e-01  3.37185034e-02  3.95768271e-01  1.46729902e-03  6.23136791e+07 
 2.55826558e+14  2.45913455e+33  2.67631000e+01  1.27952076e-01  7.56860000e+00  1.05179939e-01  3.46412779e-02  3.90161751e-01  1.55542277e-03  5.91374019e+07 
 2.57440718e+14  2.49805422e+33  2.63681000e+01  1.28817214e-01  7.57860000e+00  1.06249832e-01  3.55615550e-02  3.84664801e-01  1.64664034e-03  5.61942411e+07 
 2.59054878e+14  2.53697390e+33  2.59901000e+01  1.29682830e-01  7.58760000e+00  1.07302038e-01  3.64812385e-02  3.79461451e-01  1.74118790e-03  5.34615291e+07 
 2.60669038e+14  2.57794874e+33  2.56101000e+01  1.30594681e-01  7.59760000e+00  1.08415131e-01  3.74463953e-02  3.73995782e-01  1.84405018e-03  5.07890450e+07 
 2.62283198e+14  2.62003670e+33  2.52381000e+01  1.31532791e-01  7.60760000e+00  1.09552630e-01  3.84329188e-02  3.68542940e-01  1.95303990e-03  4.82383677e+07 
 2.63897358e+14  2.66212466e+33  2.48811000e+01  1.32472120e-01  7.61760000e+00  1.10688195e-01  3.94217316e-02  3.63199313e-01  2.06633158e-03  4.58663136e+07 
 2.65511518e+14  2.70421262e+33  2.45401000e+01  1.33412266e-01  7.62760000e+00  1.11821566e-01  4.04064660e-02  3.57961918e-01  2.18313208e-03  4.36567322e+07 
 2.67125678e+14  2.74630058e+33  2.42141000e+01  1.34352844e-01  7.63660000e+00  1.12937153e-01  4.13868728e-02  3.53016464e-01  2.30339445e-03  4.15952788e+07 
 2.68739838e+14  2.78949738e+33  2.38941000e+01  1.35318364e-01  7.64660000e+00  1.14091134e-01  4.23885031e-02  3.47901001e-01  2.43039000e-03  3.96199610e+07 
 2.70353998e+14  2.83500804e+33  2.35711000e+01  1.36336778e-01  7.65660000e+00  1.15296851e-01  4.34415298e-02  3.42719903e-01  2.56846202e-03  3.76769419e+07 
 2.71968157e+14  2.88051870e+33  2.32621000e+01  1.37356387e-01  7.66660000e+00  1.16500788e-01  4.44906381e-02  3.37644753e-01  2.71067897e-03  3.58630127e+07 
 2.73582317e+14  2.92602936e+33  2.29661000e+01  1.38376795e-01  7.67660000e+00  1.17702632e-01  4.55362290e-02  3.32673524e-01  2.85709080e-03  3.41674320e+07 
 2.75196477e+14  2.97154002e+33  2.26821000e+01  1.39397577e-01  7.68660000e+00  1.18902154e-01  4.65790215e-02  3.27802553e-01  3.00780270e-03  3.25805116e+07 
 2.76810637e+14  3.01705068e+33  2.24101000e+01  1.40418364e-01  7.69660000e+00  1.20099095e-01  4.76159002e-02  3.23029437e-01  3.16229605e-03  3.10935522e+07 
 2.78424797e+14  3.01732240e+33  2.24091000e+01  1.40424454e-01  7.69660000e+00  1.20105303e-01  4.76195663e-02  3.23012467e-01  3.16281363e-03  3.10849614e+07 
 2.80038957e+14  3.01732886e+33  2.24091000e+01  1.40424594e-01  7.69660000e+00  1.20105446e-01  4.76195528e-02  3.23012077e-01  3.16280931e-03  3.10847639e+07 
 2.81653117e+14  3.01733532e+33  2.24091000e+01  1.40424731e-01  7.69660000e+00  1.20105585e-01  4.76195397e-02  3.23011695e-01  3.16280507e-03  3.10845705e+07 
 2.83267277e+14  3.01734177e+33  2.24091000e+01  1.40424865e-01  7.69660000e+00  1.20105722e-01  4.76195268e-02  3.23011321e-01  3.16280094e-03  3.10843816e+07 
 2.84881437e+14  3.01734823e+33  2.24091000e+01  1.40424996e-01  7.69660000e+00  1.20105856e-01  4.76195143e-02  3.23010956e-01  3.16279689e-03  3.10841968e+07 
 2.86495597e+14  3.01735469e+33  2.24091000e+01  1.40425124e-01  7.69660000e+00  1.20105986e-01  4.76195020e-02  3.23010599e-01  3.16279294e-03  3.10840161e+07 
 2.88109757e+14  3.01736115e+33  2.24081000e+01  1.40425250e-01  7.69660000e+00  1.20106114e-01  4.76237405e-02  3.23010254e-01  3.16349461e-03  3.10838372e+07 
 2.89723916e+14  3.01736760e+33  2.24081000e+01  1.40425372e-01  7.69660000e+00  1.20106239e-01  4.76237287e-02  3.23009912e-01  3.16349084e-03  3.10836644e+07 
 2.91338076e+14  3.01737406e+33  2.24081000e+01  1.40425492e-01  7.69660000e+00  1.20106361e-01  4.76237172e-02  3.23009577e-01  3.16348712e-03  3.10834953e+07 
 2.92952236e+14  3.01738052e+33  2.24081000e+01  1.40425609e-01  7.69660000e+00  1.20106480e-01  4.76237060e-02  3.23009251e-01  3.16348352e-03  3.10833304e+07 
 2.94566396e+14  3.01738697e+33  2.24081000e+01  1.40425723e-01  7.69660000e+00  1.20106597e-01  4.76236949e-02  3.23008931e-01  3.16347998e-03  3.10831690e+07 
 2.96180556e+14  3.01739343e+33  2.24081000e+01  1.40425835e-01  7.69660000e+00  1.20106711e-01  4.76236842e-02  3.23008619e-01  3.16347650e-03  3.10830110e+07 
 2.97794716e+14  3.01739989e+33  2.24081000e+01  1.40425945e-01  7.69660000e+00  1.20106823e-01  4.76236736e-02  3.23008314e-01  3.16347313e-03  3.10828569e+07 
 2.99408876e+14  3.01740634e+33  2.24081000e+01  1.40426052e-01  7.69660000e+00  1.20106932e-01  4.76236633e-02  3.23008015e-01  3.16346981e-03  3.10827058e+07 
 3.01023036e+14  3.01741280e+33  2.24081000e+01  1.40426156e-01  7.69660000e+00  1.20107038e-01  4.76236532e-02  3.23007723e-01  3.16346658e-03  3.10825586e+07 
 3.02637196e+14  3.01741926e+33  2.24081000e+01  1.40426258e-01  7.69660000e+00  1.20107142e-01  4.76236434e-02  3.23007439e-01  3.16346344e-03  3.10824150e+07 
 3.04251356e+14  3.01742572e+33  2.24081000e+01  1.40426358e-01  7.69660000e+00  1.20107244e-01  4.76236338e-02  3.23007162e-01  3.16346036e-03  3.10822743e+07 
 3.05865515e+14  3.01743217e+33  2.24081000e+01  1.40426455e-01  7.69660000e+00  1.20107343e-01  4.76236244e-02  3.23006891e-01  3.16345735e-03  3.10821367e+07 
 3.07479675e+14  3.01743863e+33  2.24081000e+01  1.40426551e-01  7.69660000e+00  1.20107441e-01  4.76236152e-02  3.23006626e-01  3.16345438e-03  3.10820017e+07 
 3.09093835e+14  3.01744509e+33  2.24081000e+01  1.40426644e-01  7.69660000e+00  1.20107535e-01  4.76236063e-02  3.23006369e-01  3.16345154e-03  3.10818712e+07 
 3.10707995e+14  3.01745154e+33  2.24081000e+01  1.40426734e-01  7.69660000e+00  1.20107628e-01  4.76235975e-02  3.23006116e-01  3.16344873e-03  3.10817430e+07 
 3.12322155e+14  3.01745800e+33  2.24081000e+01  1.40426824e-01  7.69660000e+00  1.20107719e-01  4.76235889e-02  3.23005868e-01  3.16344595e-03  3.10816170e+07 
 3.13936315e+14  3.01746446e+33  2.24081000e+01  1.40426910e-01  7.69660000e+00  1.20107807e-01  4.76235805e-02  3.23005628e-01  3.16344327e-03  3.10814951e+07 
 3.15550475e+14  3.01747091e+33  2.24081000e+01  1.40426995e-01  7.69660000e+00  1.20107893e-01  4.76235723e-02  3.23005393e-01  3.16344065e-03  3.10813755e+07 
 3.17164635e+14  3.01747737e+33  2.24081000e+01  1.40427078e-01  7.69660000e+00  1.20107978e-01  4.76235643e-02  3.23005161e-01  3.16343809e-03  3.10812584e+07 
 3.18778795e+14  3.01748383e+33  2.24081000e+01  1.40427158e-01  7.69660000e+00  1.20108060e-01  4.76235565e-02  3.23004938e-01  3.16343558e-03  3.10811449e+07 
 3.20392955e+14  3.01749029e+33  2.24081000e+01  1.40427238e-01  7.69660000e+00  1.20108140e-01  4.76235488e-02  3.23004717e-01  3.16343313e-03  3.10810329e+07 
 3.22007115e+14  3.01749674e+33  2.24081000e+01  1.40427314e-01  7.69660000e+00  1.20108219e-01  4.76235413e-02  3.23004503e-01  3.16343076e-03  3.10809249e+07 
 3.23621274e+14  3.01750320e+33  2.24081000e+01  1.40427390e-01  7.69660000e+00  1.20108295e-01  4.76235340e-02  3.23004293e-01  3.16342839e-03  3.10808182e+07 
 3.25235434e+14  3.01750966e+33  2.24081000e+01  1.40427463e-01  7.69660000e+00  1.20108370e-01  4.76235268e-02  3.23004089e-01  3.16342614e-03  3.10807151e+07 
 3.26849594e+14  3.01751611e+33  2.24081000e+01  1.40427535e-01  7.69660000e+00  1.20108443e-01  4.76235198e-02  3.23003889e-01  3.16342388e-03  3.10806135e+07 
 3.28463754e+14  3.01752257e+33  2.24081000e+01  1.40427604e-01  7.69660000e+00  1.20108514e-01  4.76235130e-02  3.23003694e-01  3.16342174e-03  3.10805154e+07 
 3.30077914e+14  3.01752903e+33  2.24081000e+01  1.40427673e-01  7.69660000e+00  1.20108584e-01  4.76235063e-02  3.23003503e-01  3.16341960e-03  3.10804186e+07 
 3.31692074e+14  3.01753548e+33  2.24081000e+01  1.40427739e-01  7.69660000e+00  1.20108652e-01  4.76234998e-02  3.23003318e-01  3.16341752e-03  3.10803250e+07 
 3.33306234e+14  3.01754194e+33  2.24081000e+01  1.40427804e-01  7.69660000e+00  1.20108718e-01  4.76234934e-02  3.23003136e-01  3.16341548e-03  3.10802327e+07 
 3.34920394e+14  3.01754840e+33  2.24081000e+01  1.40427867e-01  7.69660000e+00  1.20108782e-01  4.76234872e-02  3.23002960e-01  3.16341352e-03  3.10801440e+07 
 3.36534554e+14  3.01755486e+33  2.24081000e+01  1.40427929e-01  7.69660000e+00  1.20108846e-01  4.76234811e-02  3.23002785e-01  3.16341156e-03  3.10800556e+07 
 3.38148714e+14  3.01756131e+33  2.24081000e+01  1.40427989e-01  7.69660000e+00  1.20108907e-01  4.76234752e-02  3.23002619e-01  3.16340972e-03  3.10799719e+07 
 3.39762873e+14  3.01756777e+33  2.24081000e+01  1.40428048e-01  7.69660000e+00  1.20108967e-01  4.76234694e-02  3.23002453e-01  3.16340786e-03  3.10798883e+07 
 3.41377033e+14  3.01757423e+33  2.24081000e+01  1.40428104e-01  7.69660000e+00  1.20109025e-01  4.76234637e-02  3.23002294e-01  3.16340608e-03  3.10798079e+07 
