# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20246746e+33  1.62271000e+01  1.77750538e-01  7.99160000e+00  1.62222033e-01  9.84029613e-02  1.70352595e-01  1.73283663e-02  1.04346033e+07 
 2.32555196e+14  3.30149854e+33  1.60261000e+01  1.81936113e-01  8.04260000e+00  1.66511994e-01  1.01806495e-01  1.65398374e-01  1.87561995e-02  9.44621679e+06 
 2.35110392e+14  3.40080590e+33  1.58421000e+01  1.86084088e-01  8.09160000e+00  1.70750589e-01  1.05106415e-01  1.60832990e-01  2.01980955e-02  8.57820374e+06 
 2.37665587e+14  3.50011326e+33  1.56741000e+01  1.90181638e-01  8.13860000e+00  1.74926817e-01  1.08289611e-01  1.56622619e-01  2.16420503e-02  7.81514307e+06 
 2.40220783e+14  3.60022079e+33  1.55191000e+01  1.94260495e-01  8.18460000e+00  1.79093235e-01  1.11383599e-01  1.52531127e-01  2.30949615e-02  7.13667337e+06 
 2.42775979e+14  3.70200311e+33  1.53741000e+01  1.98356594e-01  8.22960000e+00  1.83270707e-01  1.14423497e-01  1.48653193e-01  2.45696395e-02  6.52653184e+06 
 2.45331175e+14  3.80378543e+33  1.52411000e+01  2.02401467e-01  8.27260000e+00  1.87378330e-01  1.17350096e-01  1.45133069e-01  2.60324956e-02  5.98545914e+06 
 2.47886371e+14  3.90556775e+33  1.51171000e+01  2.06394569e-01  8.31460000e+00  1.91449999e-01  1.20194633e-01  1.41656810e-01  2.74955891e-02  5.50405184e+06 
 2.50441566e+14  4.00957871e+33  1.50011000e+01  2.10422864e-01  8.35660000e+00  1.95576849e-01  1.22981534e-01  1.38125682e-01  2.89659986e-02  5.06533034e+06 
 2.52996762e+14  4.11371817e+33  1.48921000e+01  2.14404837e-01  8.39660000e+00  1.99631064e-01  1.25699111e-01  1.34973442e-01  3.04366445e-02  4.67274390e+06 
 2.55551958e+14  4.21785763e+33  1.47921000e+01  2.18335183e-01  8.43560000e+00  2.03644752e-01  1.28302685e-01  1.31879914e-01  3.18766850e-02  4.32087878e+06 
 2.58107154e+14  4.32310927e+33  1.46971000e+01  2.22255337e-01  8.47360000e+00  2.07643115e-01  1.30861388e-01  1.28943998e-01  3.33231070e-02  4.00139221e+06 
 2.60662349e+14  4.42922600e+33  1.46081000e+01  2.26156611e-01  8.51060000e+00  2.11619253e-01  1.33349161e-01  1.26147987e-01  3.47571539e-02  3.71137480e+06 
 2.63217545e+14  4.53534274e+33  1.45241000e+01  2.30006752e-01  8.54560000e+00  2.15511387e-01  1.35770235e-01  1.23729367e-01  3.61798837e-02  3.44967968e+06 
 2.65772741e+14  4.64172247e+33  1.44461000e+01  2.33815162e-01  8.58060000e+00  2.19402448e-01  1.38101793e-01  1.21104440e-01  3.75725278e-02  3.21239193e+06 
 2.68327937e+14  4.74934767e+33  1.43721000e+01  2.37617297e-01  8.61460000e+00  2.23275550e-01  1.40383880e-01  1.18655233e-01  3.89574419e-02  2.99481299e+06 
 2.70883133e+14  4.85697287e+33  1.43031000e+01  2.41369050e-01  8.64760000e+00  2.27100161e-01  1.42582288e-01  1.16294064e-01  4.03105385e-02  2.79724141e+06 
 2.73438328e+14  4.96459808e+33  1.42371000e+01  2.45070592e-01  8.67960000e+00  2.30874914e-01  1.44732227e-01  1.14026383e-01  4.16539588e-02  2.61743761e+06 
 2.75993524e+14  5.10412309e+33  1.41581000e+01  2.49816777e-01  8.71960000e+00  2.35706500e-01  1.47404439e-01  1.11278637e-01  4.33456649e-02  2.40674966e+06 
 2.78548720e+14  5.23514873e+33  1.40881000e+01  2.54239166e-01  8.75560000e+00  2.40187599e-01  1.49848720e-01  1.08958694e-01  4.49168608e-02  2.22857691e+06 
 2.81103916e+14  5.36844893e+33  1.40211000e+01  2.58695649e-01  8.79160000e+00  2.44721133e-01  1.52263230e-01  1.06576524e-01  4.64899178e-02  2.06486645e+06 
 2.83659112e+14  5.50356713e+33  1.39571000e+01  2.63170194e-01  8.82760000e+00  2.49295976e-01  1.54641435e-01  1.04107514e-01  4.80590823e-02  1.91485678e+06 
 2.86214307e+14  5.64050717e+33  1.38971000e+01  2.67662445e-01  8.86160000e+00  2.53827060e-01  1.56957609e-01  1.02130410e-01  4.96022662e-02  1.77727081e+06 
 2.88769503e+14  5.78007907e+33  1.38391000e+01  2.72198001e-01  8.89660000e+00  2.58457816e-01  1.59258922e-01  9.98263368e-02  5.11529842e-02  1.65026593e+06 
 2.91324699e+14  5.92174050e+33  1.37841000e+01  2.76758018e-01  8.93060000e+00  2.63090231e-01  1.61515978e-01  9.77384075e-02  5.26874694e-02  1.53343983e+06 
 2.93879895e+14  6.06525445e+33  1.37311000e+01  2.81334287e-01  8.96460000e+00  2.67760717e-01  1.63747733e-01  9.55701376e-02  5.42199579e-02  1.42607014e+06 
 2.96435090e+14  6.21064110e+33  1.36811000e+01  2.85927000e-01  8.99760000e+00  2.72425633e-01  1.65928067e-01  9.36057853e-02  5.57272799e-02  1.32728893e+06 
 2.98990286e+14  6.35895305e+33  1.36331000e+01  2.90568285e-01  9.03060000e+00  2.77150514e-01  1.68085296e-01  9.16156501e-02  5.72291646e-02  1.23571364e+06 
 3.01545482e+14  6.50914717e+33  1.35871000e+01  2.95224407e-01  9.06260000e+00  2.81867294e-01  1.70210305e-01  8.98256001e-02  5.87189180e-02  1.15138080e+06 
 3.04100678e+14  6.66122658e+33  1.35431000e+01  2.99895044e-01  9.09460000e+00  2.86619139e-01  1.72301106e-01  8.79598841e-02  6.01934620e-02  1.07364741e+06 
 3.06655874e+14  6.81550779e+33  1.35011000e+01  3.04589350e-01  9.12560000e+00  2.91367630e-01  1.74357678e-01  8.63077377e-02  6.16506928e-02  1.00179426e+06 
 3.09211069e+14  6.97248565e+33  1.34611000e+01  3.09321229e-01  9.15660000e+00  2.96166950e-01  1.76380942e-01  8.46157566e-02  6.30889602e-02  9.35138345e+05 
 3.11766265e+14  7.13137712e+33  1.34221000e+01  3.14066243e-01  9.18760000e+00  3.00999473e-01  1.78390461e-01  8.28518817e-02  6.45264707e-02  8.73579317e+05 
 3.14321461e+14  7.29218489e+33  1.33851000e+01  3.18824081e-01  9.21760000e+00  3.05819043e-01  1.80358431e-01  8.12863658e-02  6.59371609e-02  8.16678541e+05 
 3.16876657e+14  7.45556348e+33  1.33501000e+01  3.23613387e-01  9.24760000e+00  3.10684293e-01  1.82286748e-01  7.96767127e-02  6.73197981e-02  7.63838223e+05 
 3.19431853e+14  7.62136690e+33  1.33161000e+01  3.28428759e-01  9.27760000e+00  3.15591271e-01  1.84200045e-01  7.80178531e-02  6.86963573e-02  7.14794882e+05 
 3.21987048e+14  7.78911363e+33  1.32831000e+01  3.33255606e-01  9.30660000e+00  3.20482581e-01  1.86094538e-01  7.65553303e-02  7.00638057e-02  6.69378867e+05 
 3.24542244e+14  7.95880595e+33  1.32521000e+01  3.38093624e-01  9.33560000e+00  3.25403897e-01  1.87940992e-01  7.50269171e-02  7.13936717e-02  6.27287617e+05 
 3.27097440e+14  8.13148016e+33  1.32231000e+01  3.42971449e-01  9.36360000e+00  3.30329099e-01  1.89743281e-01  7.37287010e-02  7.26856991e-02  5.88022471e+05 
 3.29652636e+14  8.30626209e+33  1.31941000e+01  3.47863354e-01  9.39160000e+00  3.35285769e-01  1.91552485e-01  7.23695603e-02  7.39901084e-02  5.51566018e+05 
 3.32207832e+14  8.48301530e+33  1.31661000e+01  3.52765112e-01  9.41960000e+00  3.40270657e-01  1.93338602e-01  7.09473062e-02  7.52780166e-02  5.17719062e+05 
 3.34763027e+14  8.66199450e+33  1.31401000e+01  3.57683339e-01  9.44660000e+00  3.45240509e-01  1.95072436e-01  6.97259176e-02  7.65194370e-02  4.86227977e+05 
 3.37318223e+14  8.84390525e+33  1.31151000e+01  3.62636393e-01  9.47360000e+00  3.50256540e-01  1.96785799e-01  6.84715207e-02  7.77426940e-02  4.56803126e+05 
 3.39873419e+14  9.02781198e+33  1.30901000e+01  3.67598005e-01  9.50060000e+00  3.55299019e-01  1.98503079e-01  6.71565467e-02  7.89738251e-02  4.29438175e+05 
 3.42428615e+14  9.21371628e+33  1.30671000e+01  3.72567890e-01  9.52760000e+00  3.60367552e-01  2.00163112e-01  6.57836298e-02  8.01515127e-02  4.03969955e+05 
 3.44983810e+14  9.40231149e+33  1.30451000e+01  3.77563952e-01  9.55360000e+00  3.65426488e-01  2.01798578e-01  6.46210964e-02  8.13056251e-02  3.80166127e+05 
 3.47539006e+14  9.59346179e+33  1.30231000e+01  3.82581578e-01  9.57860000e+00  3.70471482e-01  2.03439029e-01  6.36611787e-02  8.24658716e-02  3.57926817e+05 
 3.50094202e+14  9.78663307e+33  1.30021000e+01  3.87606210e-01  9.60460000e+00  3.75589958e-01  2.05050281e-01  6.23982404e-02  8.35987470e-02  3.37195699e+05 
 3.52649398e+14  9.98182650e+33  1.29831000e+01  3.92637572e-01  9.62960000e+00  3.80682470e-01  2.06599707e-01  6.13242089e-02  8.46701798e-02  3.17856865e+05 
 3.55204594e+14  1.01802240e+34  1.29631000e+01  3.97705270e-01  9.65460000e+00  3.85821051e-01  2.08187596e-01  6.02246248e-02  8.57792355e-02  2.99700990e+05 
 3.57759789e+14  1.03807487e+34  1.29451000e+01  4.02780881e-01  9.67860000e+00  3.90933423e-01  2.09712355e-01  5.93127627e-02  8.68240802e-02  2.82742686e+05 
 3.60314985e+14  1.05833178e+34  1.29271000e+01  4.07861987e-01  9.70360000e+00  3.96118255e-01  2.11237345e-01  5.81081031e-02  8.78697621e-02  2.66899167e+05 
 3.62870181e+14  1.07883514e+34  1.29101000e+01  4.12958686e-01  9.72760000e+00  4.01282076e-01  2.12731585e-01  5.70997828e-02  8.88827031e-02  2.52058090e+05 
 3.65425377e+14  1.09963135e+34  1.28941000e+01  4.18081562e-01  9.75060000e+00  4.06432311e-01  2.14196268e-01  5.62945535e-02  8.98624153e-02  2.38120378e+05 
 3.67980573e+14  1.12063411e+34  1.28781000e+01  4.23208721e-01  9.77460000e+00  4.11654061e-01  2.15660178e-01  5.52026352e-02  9.08410338e-02  2.25079722e+05 
 3.70535768e+14  1.14184347e+34  1.28631000e+01  4.28339906e-01  9.79760000e+00  4.16844340e-01  2.17089633e-01  5.42949026e-02  9.17828581e-02  2.12870511e+05 
 3.73090964e+14  1.16335713e+34  1.28481000e+01  4.33498086e-01  9.82060000e+00  4.22072225e-01  2.18522084e-01  5.33576892e-02  9.27245224e-02  2.01382443e+05 
 3.75646160e+14  1.18511379e+34  1.28341000e+01  4.38667663e-01  9.84260000e+00  4.27273324e-01  2.19920522e-01  5.26085098e-02  9.36282455e-02  1.90600596e+05 
 3.78201356e+14  1.20707904e+34  1.28211000e+01  4.43840089e-01  9.86560000e+00  4.32544899e-01  2.21282768e-01  5.15817725e-02  9.44921915e-02  1.80492062e+05 
 3.80756552e+14  1.22927595e+34  1.28081000e+01  4.49020468e-01  9.88760000e+00  4.37786309e-01  2.22643852e-01  5.07411167e-02  9.53528312e-02  1.70999495e+05 
 3.83311747e+14  1.25179430e+34  1.27951000e+01  4.54228891e-01  9.90860000e+00  4.43012660e-01  2.24007363e-01  5.00999224e-02  9.62115604e-02  1.62046738e+05 
 3.85866943e+14  1.27452315e+34  1.27831000e+01  4.59439008e-01  9.93060000e+00  4.48308589e-01  2.25333504e-01  4.91864413e-02  9.70284795e-02  1.53641738e+05 
 3.88422139e+14  1.29746246e+34  1.27711000e+01  4.64650582e-01  9.95160000e+00  4.53567788e-01  2.26657119e-01  4.84521167e-02  9.78408243e-02  1.45746315e+05 
 3.90977335e+14  1.32069852e+34  1.27601000e+01  4.69882666e-01  9.97260000e+00  4.58858219e-01  2.27945831e-01  4.76873101e-02  9.86112009e-02  1.38298636e+05 
 3.93532530e+14  1.34419841e+34  1.27491000e+01  4.75126991e-01  9.99360000e+00  4.64173267e-01  2.29233540e-01  4.68870254e-02  9.93769617e-02  1.31281407e+05 
 3.96087726e+14  1.36791054e+34  1.27391000e+01  4.80371655e-01  1.00136000e+01  4.69449319e-01  2.30482110e-01  4.62631099e-02  1.00098032e-01  1.24681146e+05 
 3.98642922e+14  1.39184869e+34  1.27291000e+01  4.85619449e-01  1.00346000e+01  4.74796306e-01  2.31727849e-01  4.53798894e-02  1.00813259e-01  1.18466121e+05 
 4.01198118e+14  1.41612681e+34  1.27191000e+01  4.90894563e-01  1.00546000e+01  4.80125364e-01  2.32974875e-01  4.46923205e-02  1.01524066e-01  1.12584390e+05 
 4.03753314e+14  1.44061887e+34  1.27101000e+01  4.96168926e-01  1.00746000e+01  4.85467865e-01  2.34181692e-01  4.39631155e-02  1.02188530e-01  1.07045289e+05 
 4.06308509e+14  1.46532478e+34  1.27011000e+01  5.01442322e-01  1.00936000e+01  4.90768677e-01  2.35384784e-01  4.34077215e-02  1.02846292e-01  1.01826019e+05 
 4.08863705e+14  1.49032974e+34  1.26921000e+01  5.06732454e-01  1.01126000e+01  4.96096434e-01  2.36587140e-01  4.28228909e-02  1.03498326e-01  9.68892369e+04 
 4.11418901e+14  1.51560859e+34  1.26831000e+01  5.12033194e-01  1.01326000e+01  5.01501483e-01  2.37787801e-01  4.19937559e-02  1.04144259e-01  9.22232058e+04 
 4.13974097e+14  1.54110285e+34  1.26751000e+01  5.17331915e-01  1.01506000e+01  5.06807577e-01  2.38947075e-01  4.15487036e-02  1.04742109e-01  8.78213896e+04 
 4.16529293e+14  1.56682796e+34  1.26681000e+01  5.22631600e-01  1.01696000e+01  5.12182941e-01  2.40064914e-01  4.08558599e-02  1.05291281e-01  8.36642416e+04 
 4.19084488e+14  1.59290022e+34  1.26601000e+01  5.27955470e-01  1.01886000e+01  5.17591138e-01  2.41220712e-01  4.01424483e-02  1.05875759e-01  7.97194196e+04 
 4.21639684e+14  1.61918937e+34  1.26531000e+01  5.33276296e-01  1.02066000e+01  5.22953807e-01  2.42334150e-01  3.95997263e-02  1.06410868e-01  7.59937141e+04 
 4.24194880e+14  1.64569527e+34  1.26461000e+01  5.38593881e-01  1.02246000e+01  5.28326354e-01  2.43443198e-01  3.90197296e-02  1.06938230e-01  7.24731861e+04 
 4.26750076e+14  1.67251367e+34  1.26391000e+01  5.43926973e-01  1.02426000e+01  5.33724088e-01  2.44550879e-01  3.84145872e-02  1.07458673e-01  6.91333531e+04 
 4.29305271e+14  1.69960400e+34  1.26321000e+01  5.49266758e-01  1.02596000e+01  5.39083047e-01  2.45655852e-01  3.79837446e-02  1.07971805e-01  6.59690056e+04 
 4.31860467e+14  1.72691244e+34  1.26261000e+01  5.54602317e-01  1.02776000e+01  5.44507345e-01  2.46717395e-01  3.73135939e-02  1.08434272e-01  6.29756519e+04 
 4.34415663e+14  1.75446825e+34  1.26201000e+01  5.59939145e-01  1.02946000e+01  5.49887838e-01  2.47775148e-01  3.68147712e-02  1.08888865e-01  6.01397587e+04 
 4.36970859e+14  1.78236583e+34  1.26141000e+01  5.65294819e-01  1.03116000e+01  5.55295699e-01  2.48831862e-01  3.62941337e-02  1.09336223e-01  5.74432186e+04 
 4.39526055e+14  1.81048277e+34  1.26081000e+01  5.70645312e-01  1.03286000e+01  5.60710982e-01  2.49883907e-01  3.57395525e-02  1.09775514e-01  5.48896946e+04 
 4.42081250e+14  1.83881887e+34  1.26031000e+01  5.75990451e-01  1.03446000e+01  5.66075799e-01  2.50891520e-01  3.53505002e-02  1.10163092e-01  5.24704745e+04 
 4.44636446e+14  1.86749331e+34  1.25971000e+01  5.81352218e-01  1.03616000e+01  5.71523457e-01  2.51937538e-01  3.47415892e-02  1.10586914e-01  5.01681788e+04 
 4.47191642e+14  1.89642450e+34  1.25921000e+01  5.86714682e-01  1.03776000e+01  5.76925197e-01  2.52939784e-01  3.43010698e-02  1.10958904e-01  4.79829096e+04 
 4.49746838e+14  1.92557600e+34  1.25871000e+01  5.92070875e-01  1.03936000e+01  5.82332740e-01  2.53937116e-01  3.38281694e-02  1.11322652e-01  4.59104815e+04 
 4.52302034e+14  1.95500436e+34  1.25821000e+01  5.97430918e-01  1.04096000e+01  5.87754463e-01  2.54931102e-01  3.33288932e-02  1.11678487e-01  4.39405100e+04 
 4.54857229e+14  1.98475528e+34  1.25771000e+01  6.02802468e-01  1.04246000e+01  5.93138222e-01  2.55922913e-01  3.30009706e-02  1.12026610e-01  4.20646261e+04 
 4.57412425e+14  2.01472760e+34  1.25731000e+01  6.08166864e-01  1.04406000e+01  5.98585169e-01  2.56868997e-01  3.24487316e-02  1.12321948e-01  4.02838606e+04 
 4.59967621e+14  2.04492103e+34  1.25681000e+01  6.13523950e-01  1.04556000e+01  6.03977846e-01  2.57850973e-01  3.20587549e-02  1.12653795e-01  3.85926622e+04 
 4.62522817e+14  2.07549220e+34  1.25641000e+01  6.18900943e-01  1.04706000e+01  6.09397633e-01  2.58790930e-01  3.16511550e-02  1.12933233e-01  3.69778233e+04 
 4.65078013e+14  2.10629051e+34  1.25601000e+01  6.24270767e-01  1.04856000e+01  6.14821679e-01  2.59725871e-01  3.12141845e-02  1.13204469e-01  3.54431608e+04 
 4.67633208e+14  2.13731091e+34  1.25561000e+01  6.29632437e-01  1.05006000e+01  6.20249040e-01  2.60655734e-01  3.07484152e-02  1.13467582e-01  3.39843168e+04 
 4.70188404e+14  2.16865173e+34  1.25521000e+01  6.35002604e-01  1.05146000e+01  6.25634181e-01  2.61582943e-01  3.04495798e-02  1.13722885e-01  3.25927249e+04 
 4.72743600e+14  2.20028101e+34  1.25481000e+01  6.40375165e-01  1.05296000e+01  6.31090852e-01  2.62506672e-01  2.99395173e-02  1.13970320e-01  3.12663799e+04 
 4.75298796e+14  2.23213323e+34  1.25451000e+01  6.45738757e-01  1.05436000e+01  6.36490040e-01  2.63383382e-01  2.95884478e-02  1.14164309e-01  3.00044108e+04 
 4.77853991e+14  2.26424981e+34  1.25411000e+01  6.51100177e-01  1.05576000e+01  6.41896999e-01  2.64297929e-01  2.92125380e-02  1.14395927e-01  2.88016937e+04 
 4.80409187e+14  2.29671477e+34  1.25381000e+01  6.56472866e-01  1.05716000e+01  6.47323136e-01  2.65168071e-01  2.88179253e-02  1.14574220e-01  2.76522221e+04 
 4.82964383e+14  2.32940349e+34  1.25341000e+01  6.61835799e-01  1.05846000e+01  6.52690088e-01  2.66075403e-01  2.85798568e-02  1.14790386e-01  2.65575739e+04 
 4.85519579e+14  2.36231559e+34  1.25311000e+01  6.67188856e-01  1.05986000e+01  6.58118268e-01  2.66935217e-01  2.81319398e-02  1.14953043e-01  2.55147260e+04 
