# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78745395e+33  1.72831000e+01  1.41109716e-01  7.04460000e+00  1.18473238e-01  7.37554981e-02  3.00490960e-01  8.81845429e-03  2.30825863e+07 
 2.30877965e+14  2.82656769e+33  1.71291000e+01  1.42745517e-01  7.07060000e+00  1.20167908e-01  7.54093416e-02  2.96470265e-01  9.29384381e-03  2.19595827e+07 
 2.31755931e+14  2.86609753e+33  1.69811000e+01  1.44396896e-01  7.09660000e+00  1.21879451e-01  7.70604746e-02  2.92492726e-01  9.78258001e-03  2.08959248e+07 
 2.32633896e+14  2.90606635e+33  1.68381000e+01  1.46064597e-01  7.12160000e+00  1.23579499e-01  7.87152354e-02  2.88868044e-01  1.02867028e-02  1.98877282e+07 
 2.33511861e+14  2.94641933e+33  1.67001000e+01  1.47746358e-01  7.14760000e+00  1.25324310e-01  8.03707017e-02  2.84971469e-01  1.08054248e-02  1.89330971e+07 
 2.34389826e+14  2.98725343e+33  1.65671000e+01  1.49446011e-01  7.17360000e+00  1.27087536e-01  8.20250903e-02  2.81120706e-01  1.13381305e-02  1.80268843e+07 
 2.35267792e+14  3.02843947e+33  1.64391000e+01  1.51158199e-01  7.19860000e+00  1.28836580e-01  8.36745974e-02  2.77609482e-01  1.18835827e-02  1.71690957e+07 
 2.36145757e+14  3.07014902e+33  1.63151000e+01  1.52889848e-01  7.22460000e+00  1.30634387e-01  8.53283788e-02  2.73837722e-01  1.24448890e-02  1.63536562e+07 
 2.37023722e+14  3.11217802e+33  1.61961000e+01  1.54632503e-01  7.24960000e+00  1.32416787e-01  8.69718313e-02  2.70399148e-01  1.30169096e-02  1.55820497e+07 
 2.37901688e+14  3.15477316e+33  1.60801000e+01  1.56396192e-01  7.27560000e+00  1.34249427e-01  8.86262412e-02  2.66702898e-01  1.36073463e-02  1.48475457e+07 
 2.38779653e+14  3.19765504e+33  1.59691000e+01  1.58169352e-01  7.30060000e+00  1.36065431e-01  9.02650709e-02  2.63333479e-01  1.42063427e-02  1.41527616e+07 
