# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34692000e+33  2.58541000e+01  1.40509099e-01  5.07260000e+00  5.03137050e-02  4.08437308e-02  8.69428561e-01  2.24684217e-03  4.50055236e+07 
 2.30706339e+14  2.36632625e+33  2.56651000e+01  1.41066045e-01  5.09360000e+00  5.10233049e-02  4.13914930e-02  8.66873099e-01  2.31455110e-03  4.38164813e+07 
 2.31412678e+14  2.38573250e+33  2.54801000e+01  1.41623254e-01  5.11360000e+00  5.17137845e-02  4.19398533e-02  8.64402245e-01  2.38361494e-03  4.26714376e+07 
 2.32119017e+14  2.40513875e+33  2.53001000e+01  1.42180664e-01  5.13260000e+00  5.23845551e-02  4.24850061e-02  8.62020386e-01  2.45349485e-03  4.15682770e+07 
 2.32825355e+14  2.42454500e+33  2.51241000e+01  1.42738210e-01  5.15260000e+00  5.30846354e-02  4.30297105e-02  8.59500259e-01  2.52457918e-03  4.05050070e+07 
 2.33531694e+14  2.44395125e+33  2.49521000e+01  1.43295842e-01  5.17160000e+00  5.37645976e-02  4.35734896e-02  8.57071951e-01  2.59679950e-03  3.94797477e+07 
 2.34238033e+14  2.46335750e+33  2.47841000e+01  1.43853490e-01  5.19060000e+00  5.44490448e-02  4.41158432e-02  8.54621021e-01  2.67007952e-03  3.84907457e+07 
 2.34944372e+14  2.48276375e+33  2.46201000e+01  1.44411108e-01  5.20960000e+00  5.51379571e-02  4.46562645e-02  8.52147463e-01  2.74433690e-03  3.75363346e+07 
 2.35650711e+14  2.50385909e+33  2.44451000e+01  1.45017468e-01  5.22960000e+00  5.58752771e-02  4.52455775e-02  8.49512327e-01  2.82678396e-03  3.65357900e+07 
 2.36357050e+14  2.52501821e+33  2.42741000e+01  1.45626120e-01  5.24960000e+00  5.66184896e-02  4.58340427e-02  8.46851514e-01  2.91057840e-03  3.55686170e+07 
 2.37063389e+14  2.54617734e+33  2.41081000e+01  1.46235183e-01  5.26960000e+00  5.73668623e-02  4.64174440e-02  8.44165801e-01  2.99506721e-03  3.46362213e+07 
 2.37769727e+14  2.56733646e+33  2.39441000e+01  1.46844592e-01  5.28960000e+00  5.81203671e-02  4.70067845e-02  8.41455192e-01  3.08202027e-03  3.37370168e+07 
 2.38476066e+14  2.58849559e+33  2.37851000e+01  1.47454272e-01  5.30860000e+00  5.88526560e-02  4.75899389e-02  8.38847254e-01  3.16947234e-03  3.28695268e+07 
 2.39182405e+14  2.60965472e+33  2.36291000e+01  1.48064156e-01  5.32760000e+00  5.95896496e-02  4.81742484e-02  8.36217312e-01  3.25862245e-03  3.20323393e+07 
 2.39888744e+14  2.63081384e+33  2.34771000e+01  1.48674187e-01  5.34660000e+00  6.03313214e-02  4.87551895e-02  8.33565400e-01  3.34870930e-03  3.12241202e+07 
