# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.82566275e+33  1.67941000e+01  2.27999327e-01  8.36560000e+00  1.89089204e-01  1.11478961e-01  3.21803301e-01  2.26778431e-02  4.66966771e+06 
 2.31776999e+14  3.93041792e+33  1.66301000e+01  2.32677343e-01  8.41760000e+00  1.93989598e-01  1.14436529e-01  3.14120229e-01  2.40617177e-02  4.26185658e+06 
 2.33553998e+14  4.03517310e+33  1.64771000e+01  2.37340354e-01  8.46960000e+00  1.98914154e-01  1.17335519e-01  3.06472187e-01  2.54583062e-02  3.89891569e+06 
 2.35330998e+14  4.13992828e+33  1.63351000e+01  2.41985497e-01  8.51960000e+00  2.03787155e-01  1.20162056e-01  2.99331153e-01  2.68570212e-02  3.57510265e+06 
 2.37107997e+14  4.24764283e+33  1.62001000e+01  2.46741096e-01  8.56960000e+00  2.08765006e-01  1.22985219e-01  2.92345291e-01  2.82893989e-02  3.27772964e+06 
 2.38884996e+14  4.36390482e+33  1.60641000e+01  2.51858264e-01  8.62260000e+00  2.14127315e-01  1.25967585e-01  2.85060201e-01  2.98414765e-02  2.99150446e+06 
 2.40661995e+14  4.48016681e+33  1.59381000e+01  2.56959600e-01  8.67460000e+00  2.19477374e-01  1.28871713e-01  2.78035066e-01  3.13897132e-02  2.73661828e+06 
 2.42438994e+14  4.59642879e+33  1.58211000e+01  2.62041976e-01  8.72460000e+00  2.24772852e-01  1.31700761e-01  2.71499261e-01  3.29322238e-02  2.50910298e+06 
 2.44215994e+14  4.71269078e+33  1.57121000e+01  2.67102628e-01  8.77460000e+00  2.30087391e-01  1.34459745e-01  2.64966895e-01  3.44686176e-02  2.30553972e+06 
 2.45992993e+14  4.83348756e+33  1.56071000e+01  2.72336109e-01  8.82360000e+00  2.35511517e-01  1.37244805e-01  2.58877158e-01  3.60500961e-02  2.11621472e+06 
 2.47769992e+14  4.96210343e+33  1.55031000e+01  2.77889362e-01  8.87560000e+00  2.41303490e-01  1.40134809e-01  2.52434818e-01  3.77232696e-02  1.93602446e+06 
 2.49546991e+14  5.09071929e+33  1.54061000e+01  2.83422574e-01  8.92660000e+00  2.47078372e-01  1.42956129e-01  2.46226859e-01  3.93878209e-02  1.77509544e+06 
 2.51323990e+14  5.21933516e+33  1.53161000e+01  2.88932724e-01  8.97560000e+00  2.52791585e-01  1.45699005e-01  2.40479933e-01  4.10336311e-02  1.63104384e+06 
 2.53100989e+14  5.34795102e+33  1.52331000e+01  2.94417145e-01  9.02360000e+00  2.58479856e-01  1.48353719e-01  2.34950488e-01  4.26501280e-02  1.50180899e+06 
