# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59917457e+33  2.14351000e+01  1.42380627e-01  6.69760000e+00  1.00898878e-01  5.27337315e-02  5.10420291e-01  3.96922117e-03  2.91505493e+07 
 2.41938621e+14  3.00162166e+33  1.92671000e+01  1.56746219e-01  6.95060000e+00  1.16593328e-01  6.63207945e-02  4.57137127e-01  6.77267650e-03  1.80478346e+07 
 2.53877241e+14  3.44265880e+33  1.77431000e+01  1.72034613e-01  7.18560000e+00  1.33084119e-01  7.98059234e-02  4.10391266e-01  1.04320222e-02  1.15612610e+07 
 2.65815862e+14  3.92733755e+33  1.66191000e+01  1.88315583e-01  7.40760000e+00  1.50513491e-01  9.30765306e-02  3.68832621e-01  1.49055520e-02  7.57744263e+06 
 2.77754483e+14  4.25765799e+33  1.60541000e+01  1.99125660e-01  7.54160000e+00  1.62011022e-01  1.01290101e-01  3.45086381e-01  1.81062262e-02  5.85719923e+06 
 2.89693103e+14  4.27385471e+33  1.60341000e+01  1.99559451e-01  7.54660000e+00  1.62466071e-01  1.01603910e-01  3.44230573e-01  1.82347013e-02  5.79867098e+06 
 3.01631724e+14  4.31831507e+33  1.59831000e+01  2.00623043e-01  7.55960000e+00  1.63620296e-01  1.02394464e-01  3.41866218e-01  1.85611549e-02  5.65684645e+06 
 3.13570344e+14  4.36152652e+33  1.59411000e+01  2.01507399e-01  7.56960000e+00  1.64563629e-01  1.03040134e-01  3.40054411e-01  1.88293640e-02  5.54039176e+06 
 3.25508965e+14  4.40353040e+33  1.59061000e+01  2.02241633e-01  7.57760000e+00  1.65348907e-01  1.03569204e-01  3.38559494e-01  1.90500966e-02  5.44416508e+06 
 3.37447586e+14  4.44443444e+33  1.58761000e+01  2.02850694e-01  7.58460000e+00  1.66027188e-01  1.04010602e-01  3.37139238e-01  1.92350958e-02  5.36413100e+06 
 3.49386206e+14  4.48428396e+33  1.58511000e+01  2.03354193e-01  7.58960000e+00  1.66571067e-01  1.04367124e-01  3.36111054e-01  1.93845425e-02  5.29730900e+06 
 3.61324827e+14  4.52315120e+33  1.58291000e+01  2.03768643e-01  7.59360000e+00  1.67027033e-01  1.04667683e-01  3.35220286e-01  1.95109967e-02  5.24133823e+06 
 3.73263448e+14  4.56108977e+33  1.58101000e+01  2.04107654e-01  7.59660000e+00  1.67402279e-01  1.04914723e-01  3.34491170e-01  1.96149820e-02  5.19437055e+06 
 3.85202068e+14  4.59814395e+33  1.57941000e+01  2.04382443e-01  7.59860000e+00  1.67702720e-01  1.05110307e-01  3.33943927e-01  1.96969628e-02  5.15494611e+06 
 3.97140689e+14  4.63437429e+33  1.57811000e+01  2.04602632e-01  7.60060000e+00  1.67971410e-01  1.05256214e-01  3.33312123e-01  1.97573603e-02  5.12185846e+06 
 4.09079310e+14  4.66980271e+33  1.57691000e+01  2.04776042e-01  7.60160000e+00  1.68174567e-01  1.05380714e-01  3.32893746e-01  1.98091375e-02  5.09416203e+06 
 4.21017930e+14  4.70449299e+33  1.57591000e+01  2.04909492e-01  7.60260000e+00  1.68353829e-01  1.05471825e-01  3.32417095e-01  1.98464337e-02  5.07104575e+06 
 4.32956551e+14  4.73845680e+33  1.57501000e+01  2.05008650e-01  7.60260000e+00  1.68474268e-01  1.05544159e-01  3.32176332e-01  1.98759302e-02  5.05186220e+06 
 4.44895172e+14  4.77174901e+33  1.57421000e+01  2.05078414e-01  7.60260000e+00  1.68576532e-01  1.05598714e-01  3.31896194e-01  1.98979431e-02  5.03605136e+06 
 4.56833792e+14  4.80438700e+33  1.57361000e+01  2.05122863e-01  7.60160000e+00  1.68624886e-01  1.05622954e-01  3.31867826e-01  1.99064403e-02  5.02316189e+06 
 4.68772413e+14  4.83640693e+33  1.57301000e+01  2.05145560e-01  7.60160000e+00  1.68697199e-01  1.05644454e-01  3.31529724e-01  1.99143071e-02  5.01280005e+06 
 4.80711033e+14  4.86783487e+33  1.57261000e+01  2.05149590e-01  7.60060000e+00  1.68719303e-01  1.05637007e-01  3.31454873e-01  1.99091074e-02  5.00463109e+06 
 4.92649654e+14  4.89869135e+33  1.57221000e+01  2.05137491e-01  7.59960000e+00  1.68730565e-01  1.05628007e-01  3.31363743e-01  1.99036798e-02  4.99838066e+06 
 5.04588275e+14  4.92900983e+33  1.57191000e+01  2.05111666e-01  7.59860000e+00  1.68732353e-01  1.05604501e-01  3.31260254e-01  1.98918568e-02  4.99379005e+06 
 5.16526895e+14  4.95879771e+33  1.57161000e+01  2.05073927e-01  7.59660000e+00  1.68687795e-01  1.05580310e-01  3.31431487e-01  1.98800994e-02  4.99066724e+06 
 5.28465516e+14  4.98809233e+33  1.57141000e+01  2.05026009e-01  7.59560000e+00  1.68673714e-01  1.05542309e-01  3.31312077e-01  1.98621818e-02  4.98882311e+06 
 5.40404137e+14  5.01689725e+33  1.57121000e+01  2.04969433e-01  7.59460000e+00  1.68653064e-01  1.05504255e-01  3.31188523e-01  1.98445398e-02  4.98809928e+06 
 5.52342757e+14  5.04524370e+33  1.57111000e+01  2.04905429e-01  7.59260000e+00  1.68588755e-01  1.05452920e-01  3.31346636e-01  1.98209208e-02  4.98836065e+06 
 5.64281378e+14  5.07314092e+33  1.57101000e+01  2.04835130e-01  7.59060000e+00  1.68519326e-01  1.05401952e-01  3.31504129e-01  1.97977116e-02  4.98948722e+06 
 5.76219999e+14  5.10060840e+33  1.57091000e+01  2.04759528e-01  7.58960000e+00  1.68483195e-01  1.05351512e-01  3.31378264e-01  1.97749588e-02  4.99137144e+06 
 5.88158619e+14  5.12766250e+33  1.57091000e+01  2.04679475e-01  7.58760000e+00  1.68405242e-01  1.05288328e-01  3.31538510e-01  1.97464129e-02  4.99392073e+06 
 6.00097240e+14  5.15431258e+33  1.57091000e+01  2.04595599e-01  7.58560000e+00  1.68323702e-01  1.05225902e-01  3.31701459e-01  1.97183943e-02  4.99706516e+06 
 6.12035861e+14  5.18058119e+33  1.57091000e+01  2.04508676e-01  7.58460000e+00  1.68276822e-01  1.05164349e-01  3.31583924e-01  1.96909323e-02  5.00071951e+06 
 6.23974481e+14  5.20646891e+33  1.57101000e+01  2.04419291e-01  7.58260000e+00  1.68189417e-01  1.05090384e-01  3.31755202e-01  1.96577950e-02  5.00482090e+06 
 6.35913102e+14  5.23200093e+33  1.57101000e+01  2.04327824e-01  7.58060000e+00  1.68099555e-01  1.05030779e-01  3.31931242e-01  1.96314943e-02  5.00932188e+06 
 6.47851722e+14  5.25717847e+33  1.57111000e+01  2.04234796e-01  7.57860000e+00  1.68007554e-01  1.04958865e-01  3.32112782e-01  1.95995471e-02  5.01416594e+06 
 6.59790343e+14  5.28202001e+33  1.57121000e+01  2.04140615e-01  7.57760000e+00  1.67951391e-01  1.04888057e-01  3.32015849e-01  1.95682117e-02  5.01930512e+06 
 6.71728964e+14  5.30653231e+33  1.57131000e+01  2.04045461e-01  7.57560000e+00  1.67855808e-01  1.04818338e-01  3.32209161e-01  1.95374732e-02  5.02471527e+06 
