# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22274729e+33  1.84351000e+01  1.93459258e-01  8.21860000e+00  1.58589040e-01  8.81705438e-02  3.53140244e-01  1.32873554e-02  9.91486545e+06 
 2.30315323e+14  3.23747836e+33  1.83941000e+01  1.94030595e-01  8.22560000e+00  1.59220370e-01  8.86019131e-02  3.51660602e-01  1.34377029e-02  9.77091078e+06 
 2.30630646e+14  3.25220943e+33  1.83541000e+01  1.94601938e-01  8.23260000e+00  1.59852025e-01  8.90269923e-02  3.50185618e-01  1.35865982e-02  9.62961172e+06 
 2.30945970e+14  3.26694050e+33  1.83141000e+01  1.95173270e-01  8.23960000e+00  1.60483994e-01  8.94553712e-02  3.48715241e-01  1.37376787e-02  9.49091200e+06 
 2.31261293e+14  3.28167157e+33  1.82741000e+01  1.95744579e-01  8.24560000e+00  1.61090060e-01  8.98870742e-02  3.47459391e-01  1.38909784e-02  9.35475645e+06 
 2.31576616e+14  3.29640264e+33  1.82351000e+01  1.96315849e-01  8.25260000e+00  1.61722585e-01  9.03122171e-02  3.45998115e-01  1.40426800e-02  9.22109109e+06 
 2.31891939e+14  3.31113372e+33  1.81971000e+01  1.96887067e-01  8.25960000e+00  1.62355392e-01  9.07306189e-02  3.44541318e-01  1.41926668e-02  9.08986319e+06 
 2.32207263e+14  3.32586479e+33  1.81591000e+01  1.97458219e-01  8.26660000e+00  1.62988471e-01  9.11521389e-02  3.43088961e-01  1.43447704e-02  8.96102129e+06 
 2.32522586e+14  3.34059586e+33  1.81211000e+01  1.98029290e-01  8.27260000e+00  1.63595437e-01  9.15767961e-02  3.41850935e-01  1.44990216e-02  8.83451501e+06 
 2.32837909e+14  3.35532693e+33  1.80841000e+01  1.98600269e-01  8.27960000e+00  1.64228992e-01  9.19944376e-02  3.40407311e-01  1.46514009e-02  8.71029500e+06 
 2.33153232e+14  3.37005800e+33  1.80471000e+01  1.99171142e-01  8.28660000e+00  1.64862791e-01  9.24151209e-02  3.38967984e-01  1.48058875e-02  8.58831328e+06 
 2.33468555e+14  3.38478907e+33  1.80101000e+01  1.99741895e-01  8.29260000e+00  1.65470323e-01  9.28388644e-02  3.37742830e-01  1.49625112e-02  8.46852276e+06 
 2.33783879e+14  3.39952015e+33  1.79741000e+01  2.00312516e-01  8.29960000e+00  1.66104546e-01  9.32553095e-02  3.36311912e-01  1.51170967e-02  8.35087739e+06 
 2.34099202e+14  3.41425122e+33  1.79391000e+01  2.00882994e-01  8.30560000e+00  1.66712395e-01  9.36642741e-02  3.35095110e-01  1.52695192e-02  8.23533232e+06 
 2.34414525e+14  3.42898229e+33  1.79041000e+01  2.01453314e-01  8.31260000e+00  1.67347008e-01  9.40760819e-02  3.33672419e-01  1.54239586e-02  8.12184370e+06 
 2.34729848e+14  3.44371336e+33  1.78691000e+01  2.02023466e-01  8.31960000e+00  1.67981820e-01  9.44907518e-02  3.32253817e-01  1.55804434e-02  8.01036866e+06 
 2.35045171e+14  3.45844443e+33  1.78341000e+01  2.02593436e-01  8.32560000e+00  1.68590114e-01  9.49082989e-02  3.31049098e-01  1.57390004e-02  7.90086533e+06 
 2.35360495e+14  3.47317550e+33  1.78001000e+01  2.03163214e-01  8.33160000e+00  1.69198510e-01  9.53180272e-02  3.29848290e-01  1.58951917e-02  7.79329266e+06 
 2.35675818e+14  3.48790658e+33  1.77671000e+01  2.03732789e-01  8.33860000e+00  1.69833802e-01  9.57197547e-02  3.28441528e-01  1.60488873e-02  7.68761071e+06 
 2.35991141e+14  3.50263765e+33  1.77331000e+01  2.04302149e-01  8.34460000e+00  1.70442427e-01  9.61349799e-02  3.27248447e-01  1.62090936e-02  7.58378049e+06 
 2.36306464e+14  3.51736872e+33  1.77001000e+01  2.04871282e-01  8.35160000e+00  1.71078014e-01  9.65420994e-02  3.25849345e-01  1.63667494e-02  7.48176366e+06 
 2.36621788e+14  3.53209979e+33  1.76681000e+01  2.05440178e-01  8.35760000e+00  1.71686840e-01  9.69409268e-02  3.24663763e-01  1.65217200e-02  7.38152289e+06 
 2.36937111e+14  3.54683086e+33  1.76361000e+01  2.06008827e-01  8.36360000e+00  1.72295730e-01  9.73423212e-02  3.23481899e-01  1.66786009e-02  7.28302185e+06 
 2.37252434e+14  3.56156193e+33  1.76041000e+01  2.06577216e-01  8.37060000e+00  1.72931690e-01  9.77462917e-02  3.22093900e-01  1.68374140e-02  7.18622484e+06 
 2.37567757e+14  3.57629301e+33  1.75721000e+01  2.07145338e-01  8.37660000e+00  1.73540741e-01  9.81528540e-02  3.20919256e-01  1.69981845e-02  7.09109707e+06 
 2.37883080e+14  3.59166205e+33  1.75401000e+01  2.07737793e-01  8.38360000e+00  1.74196291e-01  9.85642217e-02  3.19542301e-01  1.71612479e-02  6.99358741e+06 
 2.38198404e+14  3.60799492e+33  1.75061000e+01  2.08367338e-01  8.38960000e+00  1.74854246e-01  9.90042548e-02  3.18384924e-01  1.73367312e-02  6.89182751e+06 
 2.38513727e+14  3.62432779e+33  1.74721000e+01  2.08996860e-01  8.39660000e+00  1.75539624e-01  9.94473480e-02  3.17022271e-01  1.75145423e-02  6.79194096e+06 
 2.38829050e+14  3.64066066e+33  1.74391000e+01  2.09626340e-01  8.40360000e+00  1.76225322e-01  9.98820638e-02  3.15663951e-01  1.76896407e-02  6.69388845e+06 
 2.39144373e+14  3.65699353e+33  1.74061000e+01  2.10255764e-01  8.41060000e+00  1.76911330e-01  1.00319733e-01  3.14309934e-01  1.78670095e-02  6.59763163e+06 
 2.39459696e+14  3.67332639e+33  1.73731000e+01  2.10885118e-01  8.41760000e+00  1.77597633e-01  1.00760372e-01  3.12960178e-01  1.80466792e-02  6.50313267e+06 
