# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64129433e+33  3.54391000e+01  1.19465346e-01  9.16460000e+00  1.07389585e-01  2.44081571e-02  2.58499080e-01  7.50786474e-04  1.63790425e+08 
 2.30533089e+14  1.64951707e+33  3.53161000e+01  1.19560518e-01  9.16260000e+00  1.07517394e-01  2.45351240e-02  2.57650500e-01  7.58316559e-04  1.61936096e+08 
 2.31066179e+14  1.65773981e+33  3.51951000e+01  1.19655923e-01  9.16060000e+00  1.07645133e-01  2.46607624e-02  2.56809012e-01  7.65801503e-04  1.60112268e+08 
 2.31599268e+14  1.66596255e+33  3.50741000e+01  1.19751430e-01  9.15860000e+00  1.07772986e-01  2.47877686e-02  2.55968606e-01  7.73444771e-04  1.58316737e+08 
 2.32132358e+14  1.67418529e+33  3.49551000e+01  1.19847131e-01  9.15660000e+00  1.07900824e-01  2.49133681e-02  2.55133435e-01  7.81034682e-04  1.56550059e+08 
 2.32665447e+14  1.68240803e+33  3.48361000e+01  1.19943054e-01  9.15460000e+00  1.08028604e-01  2.50404012e-02  2.54304763e-01  7.88793634e-04  1.54811747e+08 
 2.33198536e+14  1.69063076e+33  3.47181000e+01  1.20039082e-01  9.15260000e+00  1.08156488e-01  2.51673676e-02  2.53477328e-01  7.96601017e-04  1.53100166e+08 
 2.33731626e+14  1.69885350e+33  3.46011000e+01  1.20135325e-01  9.15060000e+00  1.08284314e-01  2.52943195e-02  2.52656233e-01  8.04465089e-04  1.51415894e+08 
 2.34264715e+14  1.70707624e+33  3.44851000e+01  1.20231759e-01  9.14860000e+00  1.08412113e-01  2.54212254e-02  2.51840379e-01  8.12382689e-04  1.49758158e+08 
 2.34797805e+14  1.71529898e+33  3.43701000e+01  1.20328307e-01  9.14660000e+00  1.08539986e-01  2.55480226e-02  2.51026435e-01  8.20346230e-04  1.48125735e+08 
 2.35330894e+14  1.72352172e+33  3.42561000e+01  1.20425090e-01  9.14460000e+00  1.08667752e-01  2.56747698e-02  2.50220024e-01  8.28364981e-04  1.46519291e+08 
 2.35863984e+14  1.73174446e+33  3.41421000e+01  1.20522014e-01  9.14260000e+00  1.08795539e-01  2.58029039e-02  2.49416981e-01  8.36551839e-04  1.44937408e+08 
 2.36397073e+14  1.73996719e+33  3.40301000e+01  1.20619080e-01  9.14060000e+00  1.08923340e-01  2.59293973e-02  2.48617438e-01  8.44662972e-04  1.43379781e+08 
 2.36930162e+14  1.74818993e+33  3.39181000e+01  1.20716376e-01  9.13860000e+00  1.09051017e-01  2.60573252e-02  2.47825634e-01  8.52950847e-04  1.41846629e+08 
 2.37463252e+14  1.75641267e+33  3.38071000e+01  1.20813763e-01  9.13660000e+00  1.09178763e-01  2.61850702e-02  2.47035266e-01  8.61279776e-04  1.40336345e+08 
 2.37996341e+14  1.76463541e+33  3.36971000e+01  1.20911346e-01  9.13460000e+00  1.09306419e-01  2.63126820e-02  2.46251341e-01  8.69657831e-04  1.38849444e+08 
 2.38529431e+14  1.77330120e+33  3.35821000e+01  1.21014386e-01  9.13260000e+00  1.09441984e-01  2.64472306e-02  2.45413899e-01  8.78556481e-04  1.37306886e+08 
 2.39062520e+14  1.78260642e+33  3.34591000e+01  1.21125283e-01  9.12960000e+00  1.09579128e-01  2.65925869e-02  2.44652966e-01  8.88253833e-04  1.35675905e+08 
 2.39595609e+14  1.79191164e+33  3.33371000e+01  1.21236519e-01  9.12760000e+00  1.09726501e-01  2.67380893e-02  2.43737486e-01  8.98037272e-04  1.34070904e+08 
 2.40128699e+14  1.80121686e+33  3.32161000e+01  1.21348127e-01  9.12560000e+00  1.09873958e-01  2.68837435e-02  2.42828304e-01  9.07908905e-04  1.32491635e+08 
 2.40661788e+14  1.81052209e+33  3.30961000e+01  1.21460090e-01  9.12360000e+00  1.10021519e-01  2.70295226e-02  2.41924685e-01  9.17866289e-04  1.30937460e+08 
 2.41194878e+14  1.81982731e+33  3.29771000e+01  1.21572393e-01  9.12160000e+00  1.10169196e-01  2.71754027e-02  2.41026135e-01  9.27907448e-04  1.29407821e+08 
 2.41727967e+14  1.82913253e+33  3.28591000e+01  1.21684989e-01  9.11860000e+00  1.10306983e-01  2.73213368e-02  2.40289924e-01  9.38027142e-04  1.27901922e+08 
 2.42261056e+14  1.83843775e+33  3.27411000e+01  1.21797923e-01  9.11660000e+00  1.10454939e-01  2.74690166e-02  2.39399686e-01  9.48373081e-04  1.26419629e+08 
 2.42794146e+14  1.84774297e+33  3.26251000e+01  1.21911234e-01  9.11460000e+00  1.10602928e-01  2.76151103e-02  2.38516710e-01  9.58661324e-04  1.24960918e+08 
 2.43327235e+14  1.85704820e+33  3.25091000e+01  1.22024873e-01  9.11260000e+00  1.10751006e-01  2.77629408e-02  2.37638990e-01  9.69177403e-04  1.23524918e+08 
 2.43860325e+14  1.86635342e+33  3.23951000e+01  1.22138807e-01  9.11060000e+00  1.10899210e-01  2.79090688e-02  2.36765228e-01  9.79622160e-04  1.22111125e+08 
 2.44393414e+14  1.87565864e+33  3.22811000e+01  1.22253039e-01  9.10860000e+00  1.11047523e-01  2.80569094e-02  2.35895746e-01  9.90294017e-04  1.20719059e+08 
