# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74888597e+33  1.99061000e+01  1.67736532e-01  5.33860000e+00  5.98704792e-02  7.28567419e-02  8.62668147e-01  8.57958823e-03  1.91790651e+07 
 2.33087553e+14  2.85221053e+33  1.95111000e+01  1.71152213e-01  5.43960000e+00  6.37913233e-02  7.57950542e-02  8.51174276e-01  9.40655870e-03  1.71986884e+07 
 2.36175107e+14  2.96326171e+33  1.91231000e+01  1.74815567e-01  5.54160000e+00  6.79612553e-02  7.88896960e-02  8.39014243e-01  1.03235049e-02  1.53562972e+07 
 2.39262660e+14  3.07643756e+33  1.87621000e+01  1.78545573e-01  5.64060000e+00  7.22052846e-02  8.19757106e-02  8.26693108e-01  1.12847956e-02  1.37316866e+07 
 2.42350214e+14  3.18961340e+33  1.84331000e+01  1.82265852e-01  5.73560000e+00  7.64574499e-02  8.49810456e-02  8.14398268e-01  1.22656975e-02  1.23232704e+07 
 2.45437767e+14  3.31319499e+33  1.81041000e+01  1.86319212e-01  5.83360000e+00  8.10571647e-02  8.81902397e-02  8.01254043e-01  1.33621416e-02  1.09910949e+07 
 2.48525320e+14  3.43685510e+33  1.78031000e+01  1.90367716e-01  5.92660000e+00  8.56267921e-02  9.13247374e-02  7.88367525e-01  1.44816305e-02  9.83778891e+06 
 2.51612874e+14  3.56269337e+33  1.75221000e+01  1.94473483e-01  6.01760000e+00  9.02788405e-02  9.44398862e-02  7.75376412e-01  1.56417214e-02  8.82026719e+06 
 2.54700427e+14  3.69743746e+33  1.72471000e+01  1.98859333e-01  6.10960000e+00  9.52007692e-02  9.76847891e-02  7.61897446e-01  1.68996919e-02  7.87585453e+06 
 2.57787981e+14  3.83218154e+33  1.69961000e+01  2.03232929e-01  6.19760000e+00  1.00102681e-01  1.00834788e-01  7.48691166e-01  1.81686144e-02  7.05774885e+06 
 2.60875534e+14  3.97154275e+33  1.67571000e+01  2.07738181e-01  6.28560000e+00  1.05181555e-01  1.04016511e-01  7.35181888e-01  1.94984478e-02  6.32384330e+06 
 2.63963088e+14  4.11794309e+33  1.65271000e+01  2.12457673e-01  6.37260000e+00  1.10433300e-01  1.07265494e-01  7.21592234e-01  2.09050174e-02  5.65509728e+06 
 2.67050641e+14  4.26434343e+33  1.63161000e+01  2.17159740e-01  6.45660000e+00  1.15683729e-01  1.10423980e-01  7.08235261e-01  2.23189732e-02  5.07490379e+06 
 2.70138194e+14  4.41795657e+33  1.61121000e+01  2.22071258e-01  6.54060000e+00  1.21141400e-01  1.13654100e-01  6.94688405e-01  2.38123016e-02  4.54641145e+06 
 2.73225748e+14  4.57656030e+33  1.59201000e+01  2.27125027e-01  6.62460000e+00  1.26781628e-01  1.16874146e-01  6.80942979e-01  2.53459615e-02  4.07268803e+06 
 2.76313301e+14  4.73516404e+33  1.57421000e+01  2.32155933e-01  6.70360000e+00  1.32318226e-01  1.20023976e-01  6.67918394e-01  2.68912155e-02  3.66094503e+06 
 2.79400855e+14  4.77994184e+33  1.56951000e+01  2.33566529e-01  6.72560000e+00  1.33884473e-01  1.20885994e-01  6.64258556e-01  2.73210486e-02  3.55494716e+06 
 2.82488408e+14  4.79281974e+33  1.56821000e+01  2.33953345e-01  6.73160000e+00  1.34314516e-01  1.21125373e-01  6.63257268e-01  2.74412161e-02  3.52652147e+06 
 2.85575961e+14  4.85808855e+33  1.56201000e+01  2.35844408e-01  6.76060000e+00  1.36417917e-01  1.22276172e-01  6.58391764e-01  2.80212748e-02  3.39115315e+06 
 2.88663515e+14  4.93380336e+33  1.55521000e+01  2.37989333e-01  6.79260000e+00  1.38791380e-01  1.23557072e-01  6.52991435e-01  2.86723363e-02  3.24480950e+06 
 2.91751068e+14  5.00986139e+33  1.54861000e+01  2.40093475e-01  6.82360000e+00  1.41129380e-01  1.24814771e-01  6.47713684e-01  2.93188522e-02  3.10830664e+06 
 2.94838622e+14  5.08626045e+33  1.54231000e+01  2.42158053e-01  6.85360000e+00  1.43430721e-01  1.26031768e-01  6.42563008e-01  2.99499410e-02  2.98076777e+06 
 2.97926175e+14  5.16299841e+33  1.53631000e+01  2.44184239e-01  6.88260000e+00  1.45694385e-01  1.27206135e-01  6.37543374e-01  3.05636120e-02  2.86140416e+06 
 3.01013729e+14  5.24007316e+33  1.53051000e+01  2.46173166e-01  6.91160000e+00  1.47965771e-01  1.28352754e-01  6.32450608e-01  3.11680575e-02  2.74951074e+06 
 3.04101282e+14  5.31748264e+33  1.52491000e+01  2.48125904e-01  6.93860000e+00  1.50151571e-01  1.29470401e-01  6.27703086e-01  3.17619946e-02  2.64445802e+06 
 3.07188835e+14  5.39524262e+33  1.51951000e+01  2.50043931e-01  6.96460000e+00  1.52297071e-01  1.30557935e-01  6.23098113e-01  3.23441516e-02  2.54565983e+06 
 3.10276389e+14  5.47336342e+33  1.51441000e+01  2.51928517e-01  6.98960000e+00  1.54401489e-01  1.31596865e-01  6.18639530e-01  3.29024068e-02  2.45260009e+06 
 3.13363942e+14  5.55181243e+33  1.50941000e+01  2.53779851e-01  7.01460000e+00  1.56511335e-01  1.32620595e-01  6.14117122e-01  3.34570211e-02  2.36486349e+06 
 3.16451496e+14  5.63058772e+33  1.50451000e+01  2.55598864e-01  7.03860000e+00  1.58578618e-01  1.33628654e-01  6.09745417e-01  3.40074325e-02  2.28203878e+06 
 3.19539049e+14  5.70968738e+33  1.49981000e+01  2.57386449e-01  7.06160000e+00  1.60602446e-01  1.34602638e-01  6.05528058e-01  3.45415669e-02  2.20375468e+06 
 3.22626602e+14  5.78910952e+33  1.49531000e+01  2.59143476e-01  7.08460000e+00  1.62630667e-01  1.35541564e-01  6.01251587e-01  3.50582400e-02  2.12967472e+06 
 3.25714156e+14  5.86885229e+33  1.49091000e+01  2.60870767e-01  7.10560000e+00  1.64565299e-01  1.36462790e-01  5.97352444e-01  3.55682199e-02  2.05949420e+06 
 3.28801709e+14  5.94891387e+33  1.48661000e+01  2.62569114e-01  7.12660000e+00  1.66503228e-01  1.37365925e-01  5.93398908e-01  3.60709779e-02  1.99293601e+06 
 3.31889263e+14  6.02929245e+33  1.48251000e+01  2.64239285e-01  7.14760000e+00  1.68444509e-01  1.38231933e-01  5.89391135e-01  3.65536589e-02  1.92974741e+06 
 3.34976816e+14  6.11001473e+33  1.47841000e+01  2.65882607e-01  7.16760000e+00  1.70339610e-01  1.39097624e-01  5.85550955e-01  3.70402091e-02  1.86967718e+06 
 3.38064370e+14  6.19106855e+33  1.47451000e+01  2.67499538e-01  7.18660000e+00  1.72187598e-01  1.39925156e-01  5.81881596e-01  3.75052674e-02  1.81252531e+06 
 3.41151923e+14  6.27243369e+33  1.47071000e+01  2.69090380e-01  7.20560000e+00  1.74037901e-01  1.40732814e-01  5.78162871e-01  3.79606752e-02  1.75811256e+06 
 3.44239476e+14  6.35410845e+33  1.46701000e+01  2.70655812e-01  7.22360000e+00  1.75839869e-01  1.41520281e-01  5.74619374e-01  3.84059569e-02  1.70626134e+06 
 3.47327030e+14  6.43609116e+33  1.46331000e+01  2.72196473e-01  7.24160000e+00  1.77643661e-01  1.42306689e-01  5.71029183e-01  3.88539119e-02  1.65680870e+06 
 3.50414583e+14  6.51838017e+33  1.45981000e+01  2.73712982e-01  7.25860000e+00  1.79398138e-01  1.43052981e-01  5.67618597e-01  3.92777056e-02  1.60960451e+06 
 3.53502137e+14  6.60097385e+33  1.45631000e+01  2.75205936e-01  7.27460000e+00  1.81102574e-01  1.43797907e-01  5.64390665e-01  3.97036106e-02  1.56451075e+06 
 3.56589690e+14  6.68387060e+33  1.45301000e+01  2.76675916e-01  7.29160000e+00  1.82859513e-01  1.44501822e-01  5.60893214e-01  4.01040911e-02  1.52139958e+06 
 3.59677243e+14  6.76706883e+33  1.44971000e+01  2.78123479e-01  7.30660000e+00  1.84514118e-01  1.45204087e-01  5.57809274e-01  4.05061443e-02  1.48015329e+06 
 3.62764797e+14  6.85061253e+33  1.44641000e+01  2.79549930e-01  7.32260000e+00  1.86221694e-01  1.45904866e-01  5.54456949e-01  4.09098123e-02  1.44064178e+06 
 3.65852350e+14  6.93445429e+33  1.44331000e+01  2.80954988e-01  7.33760000e+00  1.87877867e-01  1.46563645e-01  5.51293862e-01  4.12865847e-02  1.40278691e+06 
 3.68939904e+14  7.01859250e+33  1.44021000e+01  2.82339163e-01  7.35160000e+00  1.89481994e-01  1.47220649e-01  5.48322782e-01  4.16644928e-02  1.36649478e+06 
 3.72027457e+14  7.10302568e+33  1.43721000e+01  2.83702934e-01  7.36560000e+00  1.91086131e-01  1.47855434e-01  5.45315054e-01  4.20289822e-02  1.33167812e+06 
 3.75115011e+14  7.18775233e+33  1.43421000e+01  2.85046776e-01  7.37960000e+00  1.92690272e-01  1.48488452e-01  5.42271203e-01  4.23944340e-02  1.29825584e+06 
 3.78202564e+14  7.27277101e+33  1.43131000e+01  2.86371159e-01  7.39260000e+00  1.94241352e-01  1.49099004e-01  5.39424288e-01  4.27459870e-02  1.26615207e+06 
 3.81290117e+14  7.35808026e+33  1.42841000e+01  2.87676525e-01  7.40560000e+00  1.95792031e-01  1.49707808e-01  5.36543636e-01  4.30983421e-02  1.23529656e+06 
 3.84377671e+14  7.44367865e+33  1.42561000e+01  2.88963288e-01  7.41860000e+00  1.97342317e-01  1.50293894e-01  5.33629610e-01  4.34363242e-02  1.20562365e+06 
 3.87465224e+14  7.52958841e+33  1.42291000e+01  2.90232226e-01  7.43060000e+00  1.98838801e-01  1.50857030e-01  5.30917364e-01  4.37595440e-02  1.17706423e+06 
 3.90552778e+14  7.61580532e+33  1.42011000e+01  2.91483678e-01  7.44360000e+00  2.00388501e-01  1.51439624e-01  5.27938919e-01  4.40986784e-02  1.14956274e+06 
 3.93640331e+14  7.70230685e+33  1.41751000e+01  2.92717719e-01  7.45460000e+00  2.01829844e-01  1.51977819e-01  5.25400003e-01  4.44072461e-02  1.12307256e+06 
 3.96727884e+14  7.78909164e+33  1.41491000e+01  2.93934714e-01  7.46660000e+00  2.03324166e-01  1.52514149e-01  5.22595809e-01  4.47160760e-02  1.09754351e+06 
 3.99815438e+14  7.87615836e+33  1.41231000e+01  2.95135055e-01  7.47760000e+00  2.04763384e-01  1.53048747e-01  5.19998845e-01  4.50252453e-02  1.07292819e+06 
 4.02902991e+14  7.96350569e+33  1.40981000e+01  2.96319091e-01  7.48760000e+00  2.06147018e-01  1.53559931e-01  5.17611135e-01  4.53187362e-02  1.04918226e+06 
 4.05990545e+14  8.05113232e+33  1.40731000e+01  2.97487176e-01  7.49860000e+00  2.07583771e-01  1.54069384e-01  5.14959105e-01  4.56124234e-02  1.02626413e+06 
 4.09078098e+14  8.13903697e+33  1.40481000e+01  2.98639645e-01  7.50860000e+00  2.08964625e-01  1.54577211e-01  5.12518298e-01  4.59063666e-02  1.00413464e+06 
 4.12165652e+14  8.22722648e+33  1.40241000e+01  2.99776918e-01  7.51860000e+00  2.10344078e-01  1.55061396e-01  5.10051861e-01  4.61841462e-02  9.82755186e+05 
 4.15253205e+14  8.31572696e+33  1.40011000e+01  3.00899672e-01  7.52860000e+00  2.11722383e-01  1.55521715e-01  5.07560216e-01  4.64454099e-02  9.62084888e+05 
 4.18340758e+14  8.40450134e+33  1.39771000e+01  3.02007716e-01  7.53860000e+00  2.13099187e-01  1.56002608e-01  5.05043781e-01  4.67233089e-02  9.42100292e+05 
 4.21428312e+14  8.49354838e+33  1.39541000e+01  3.03101378e-01  7.54760000e+00  2.14419188e-01  1.56459645e-01  5.02743357e-01  4.69846078e-02  9.22770247e+05 
 4.24515865e+14  8.58286688e+33  1.39311000e+01  3.04180943e-01  7.55660000e+00  2.15737406e-01  1.56915142e-01  5.00419985e-01  4.72459527e-02  9.04065771e+05 
 4.27603419e+14  8.67245564e+33  1.39091000e+01  3.05246704e-01  7.56560000e+00  2.17053837e-01  1.57346568e-01  4.98074101e-01  4.74903274e-02  8.85959313e+05 
 4.30690972e+14  8.76231346e+33  1.38871000e+01  3.06298915e-01  7.57360000e+00  2.18312796e-01  1.57776435e-01  4.95947681e-01  4.77346191e-02  8.68425095e+05 
 4.33778525e+14  8.85243917e+33  1.38651000e+01  3.07337869e-01  7.58160000e+00  2.19569701e-01  1.58204851e-01  4.93800484e-01  4.79788941e-02  8.51438466e+05 
 4.36866079e+14  8.94283161e+33  1.38441000e+01  3.08363792e-01  7.59060000e+00  2.20880500e-01  1.58608962e-01  4.91390241e-01  4.82057742e-02  8.34976386e+05 
 4.39953632e+14  9.03353075e+33  1.38221000e+01  3.09377432e-01  7.59860000e+00  2.22133805e-01  1.59034581e-01  4.89201923e-01  4.84499800e-02  8.19009580e+05 
