# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87234325e+33  1.74951000e+01  1.46235792e-01  6.48160000e+00  1.02169364e-01  7.31569764e-02  4.95404915e-01  8.59311277e-03  2.00001211e+07 
 2.37573804e+14  3.22035740e+33  1.63501000e+01  1.60930791e-01  6.73660000e+00  1.17098045e-01  8.70224776e-02  4.54369756e-01  1.29383576e-02  1.33000682e+07 
 2.45147608e+14  3.59975476e+33  1.54981000e+01  1.76689374e-01  6.98260000e+00  1.33105293e-01  1.00694134e-01  4.16920569e-01  1.82043645e-02  8.97602459e+06 
 2.52721413e+14  4.00125263e+33  1.48651000e+01  1.93056170e-01  7.21460000e+00  1.49757113e-01  1.13690110e-01  3.83491442e-01  2.41101595e-02  6.19711007e+06 
 2.60295217e+14  4.43133487e+33  1.43781000e+01  2.10234814e-01  7.43560000e+00  1.67193037e-01  1.26143029e-01  3.53655938e-01  3.05682810e-02  4.34333895e+06 
 2.67869021e+14  4.89182042e+33  1.39991000e+01  2.28241943e-01  7.64860000e+00  1.85512904e-01  1.38017165e-01  3.26423169e-01  3.74134167e-02  3.08403324e+06 
 2.75442825e+14  5.38681223e+33  1.36991000e+01  2.47178755e-01  7.85560000e+00  2.04834840e-01  1.49389440e-01  3.01303693e-01  4.45470370e-02  2.21203341e+06 
 2.83016630e+14  5.43198385e+33  1.36761000e+01  2.48864330e-01  7.87260000e+00  2.06521863e-01  1.50353471e-01  2.99438477e-01  4.51759153e-02  2.15017306e+06 
 2.90590434e+14  5.44473279e+33  1.36701000e+01  2.49280692e-01  7.87660000e+00  2.06929925e-01  1.50598202e-01  2.99035764e-01  4.53368324e-02  2.13518152e+06 
 2.98164238e+14  5.52620736e+33  1.36381000e+01  2.51673954e-01  7.90160000e+00  2.09406669e-01  1.51935015e-01  2.95957682e-01  4.62129393e-02  2.05073696e+06 
 3.05738042e+14  5.63285796e+33  1.35981000e+01  2.54598073e-01  7.93060000e+00  2.12397552e-01  1.53565765e-01  2.92509576e-01  4.72904167e-02  1.95189796e+06 
 3.13311847e+14  5.73889803e+33  1.35621000e+01  2.57290073e-01  7.95660000e+00  2.15159731e-01  1.55025353e-01  2.89372197e-01  4.82583977e-02  1.86492271e+06 
 3.20885651e+14  5.84433062e+33  1.35291000e+01  2.59770845e-01  7.97960000e+00  2.17695737e-01  1.56342495e-01  2.86614678e-01  4.91346796e-02  1.78792382e+06 
 3.28459455e+14  5.94918217e+33  1.34981000e+01  2.62059670e-01  8.00060000e+00  2.20063254e-01  1.57545903e-01  2.83971264e-01  4.99382882e-02  1.71934998e+06 
 3.36033259e+14  6.05347575e+33  1.34701000e+01  2.64173649e-01  8.01960000e+00  2.22265885e-01  1.58617349e-01  2.81494562e-01  5.06518568e-02  1.65794598e+06 
 3.43607064e+14  6.15722673e+33  1.34431000e+01  2.66127864e-01  8.03660000e+00  2.24306735e-01  1.59608473e-01  2.79230616e-01  5.13140618e-02  1.60269240e+06 
 3.51180868e+14  6.26044973e+33  1.34171000e+01  2.67935827e-01  8.05260000e+00  2.26243865e-01  1.60524124e-01  2.76895693e-01  5.19270726e-02  1.55275007e+06 
 3.58754672e+14  6.36315859e+33  1.33931000e+01  2.69609597e-01  8.06560000e+00  2.27969334e-01  1.61344548e-01  2.75175406e-01  5.24732877e-02  1.50742418e+06 
 3.66328476e+14  6.46534871e+33  1.33701000e+01  2.71159798e-01  8.07860000e+00  2.29651611e-01  1.62097434e-01  2.73128607e-01  5.29737096e-02  1.46614032e+06 
 3.73902280e+14  6.56705163e+33  1.33491000e+01  2.72596539e-01  8.08960000e+00  2.31182234e-01  1.62762019e-01  2.71433878e-01  5.34101177e-02  1.42840104e+06 
 3.81476085e+14  6.66827940e+33  1.33281000e+01  2.73928626e-01  8.09860000e+00  2.32562985e-01  1.63390176e-01  2.70117092e-01  5.38239826e-02  1.39379315e+06 
 3.89049889e+14  6.76904355e+33  1.33081000e+01  2.75164084e-01  8.10760000e+00  2.33907667e-01  1.63960599e-01  2.68554067e-01  5.41970319e-02  1.36196338e+06 
 3.96623693e+14  6.86935513e+33  1.32891000e+01  2.76310187e-01  8.11560000e+00  2.35162339e-01  1.64475960e-01  2.67090263e-01  5.45306914e-02  1.33260902e+06 
 4.04197497e+14  6.96922176e+33  1.32711000e+01  2.77373489e-01  8.12260000e+00  2.36328680e-01  1.64938672e-01  2.65744887e-01  5.48262828e-02  1.30547043e+06 
 4.11771302e+14  7.06864421e+33  1.32531000e+01  2.78359914e-01  8.12860000e+00  2.37408201e-01  1.65375902e-01  2.64535314e-01  5.51058389e-02  1.28032405e+06 
 4.19345106e+14  7.16764520e+33  1.32361000e+01  2.79275137e-01  8.13360000e+00  2.38402488e-01  1.65764910e-01  2.63477576e-01  5.53499651e-02  1.25696898e+06 
 4.26918910e+14  7.26623403e+33  1.32191000e+01  2.80124114e-01  8.13860000e+00  2.39369375e-01  1.66132619e-01  2.62262478e-01  5.55807027e-02  1.23523439e+06 
 4.34492714e+14  7.36441965e+33  1.32031000e+01  2.80911473e-01  8.14160000e+00  2.40197253e-01  1.66455732e-01  2.61549867e-01  5.57782155e-02  1.21496893e+06 
 4.42066519e+14  7.46221066e+33  1.31881000e+01  2.81641438e-01  8.14560000e+00  2.41056921e-01  1.66735757e-01  2.60381797e-01  5.59433905e-02  1.19603958e+06 
 4.49640323e+14  7.55961192e+33  1.31731000e+01  2.82317861e-01  8.14860000e+00  2.41836499e-01  1.66999439e-01  2.59415706e-01  5.60983601e-02  1.17832940e+06 
 4.57214127e+14  7.65662504e+33  1.31581000e+01  2.82944265e-01  8.15060000e+00  2.42537002e-01  1.67248247e-01  2.58661449e-01  5.62441394e-02  1.16173505e+06 
 4.64787931e+14  7.75326799e+33  1.31441000e+01  2.83524034e-01  8.15260000e+00  2.43216176e-01  1.67458033e-01  2.57805027e-01  5.63601951e-02  1.14616131e+06 
