# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.59701589e+33  5.45731000e+01  9.60492850e-02  4.90360000e+00  3.92301052e-02  8.93328163e-03  8.62059260e-01  1.95364453e-04  1.09859183e+09 
 2.30701643e+14  1.60552237e+33  5.40101000e+01  9.61961302e-02  4.91160000e+00  3.94760431e-02  9.08105803e-03  8.60392762e-01  1.97111009e-04  1.04439831e+09 
 2.31403285e+14  1.61402884e+33  5.34621000e+01  9.63428289e-02  4.91960000e+00  3.97224270e-02  9.22916935e-03  8.58726883e-01  1.98921449e-04  9.93992463e+08 
 2.32104928e+14  1.62253532e+33  5.29281000e+01  9.64893673e-02  4.92760000e+00  3.99692530e-02  9.37774075e-03  8.57061376e-01  2.00803461e-04  9.47051944e+08 
 2.32806571e+14  1.63104180e+33  5.24071000e+01  9.66357322e-02  4.93460000e+00  4.01988387e-02  9.52692440e-03  8.55511528e-01  2.02765862e-04  9.03285733e+08 
 2.33508213e+14  1.63954828e+33  5.19001000e+01  9.67819122e-02  4.94260000e+00  4.04464825e-02  9.67615446e-03  8.53847103e-01  2.04780507e-04  8.62436193e+08 
 2.34209856e+14  1.64805476e+33  5.14061000e+01  9.69279008e-02  4.95060000e+00  4.06945542e-02  9.82558352e-03  8.52182413e-01  2.06856388e-04  8.24264441e+08 
 2.34911499e+14  1.65656123e+33  5.09231000e+01  9.70736704e-02  4.95760000e+00  4.09252166e-02  9.97578315e-03  8.50635662e-01  2.09023600e-04  7.88552508e+08 
 2.35613141e+14  1.66504457e+33  5.04541000e+01  9.72188270e-02  4.96560000e+00  4.11738012e-02  1.01254872e-02  8.48972648e-01  2.11233400e-04  7.55198997e+08 
 2.36314784e+14  1.67343743e+33  5.00011000e+01  9.73621910e-02  4.97260000e+00  4.14037227e-02  1.02739019e-02  8.47436669e-01  2.13488706e-04  7.24251472e+08 
 2.37016427e+14  1.68183030e+33  4.95581000e+01  9.75052982e-02  4.97960000e+00  4.16339414e-02  1.04228417e-02  8.45901450e-01  2.15824736e-04  6.95187192e+08 
 2.37718070e+14  1.69022316e+33  4.91261000e+01  9.76481351e-02  4.98660000e+00  4.18644575e-02  1.05717197e-02  8.44366779e-01  2.18212851e-04  6.67867602e+08 
