# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17415669e+33  2.29561000e+01  1.35022690e-01  6.96860000e+00  9.48325756e-02  4.90745157e-02  5.21924330e-01  3.38789037e-03  4.57040283e+07 
 2.30595457e+14  2.18185881e+33  2.29051000e+01  1.35225960e-01  6.97260000e+00  9.50789999e-02  4.92845877e-02  5.20874068e-01  3.42158537e-03  4.53060657e+07 
 2.31190914e+14  2.18934441e+33  2.28551000e+01  1.35422412e-01  6.97560000e+00  9.52953960e-02  4.94919665e-02  5.20068411e-01  3.45510092e-03  4.49254070e+07 
 2.31786371e+14  2.19683000e+33  2.28071000e+01  1.35617770e-01  6.97960000e+00  9.55370399e-02  4.96919747e-02  5.19017847e-01  3.48753453e-03  4.45506690e+07 
 2.32381828e+14  2.20431559e+33  2.27581000e+01  1.35812040e-01  6.98260000e+00  9.57526608e-02  4.98976122e-02  5.18210068e-01  3.52115782e-03  4.41817093e+07 
 2.32977285e+14  2.21180119e+33  2.27111000e+01  1.36005228e-01  6.98660000e+00  9.59935899e-02  5.00957321e-02  5.17156929e-01  3.55365627e-03  4.38184110e+07 
 2.33572742e+14  2.21928678e+33  2.26641000e+01  1.36197341e-01  6.99060000e+00  9.62341791e-02  5.02950575e-02  5.16102347e-01  3.58656346e-03  4.34606430e+07 
 2.34168199e+14  2.22677237e+33  2.26171000e+01  1.36388384e-01  6.99360000e+00  9.64486782e-02  5.04955965e-02  5.15291106e-01  3.61988445e-03  4.31082857e+07 
 2.34763656e+14  2.23425797e+33  2.25711000e+01  1.36578365e-01  6.99660000e+00  9.66627923e-02  5.06928638e-02  5.14478776e-01  3.65281496e-03  4.27612235e+07 
 2.35359113e+14  2.24174356e+33  2.25261000e+01  1.36767291e-01  7.00060000e+00  9.69023299e-02  5.08867875e-02  5.13420208e-01  3.68533317e-03  4.24193444e+07 
 2.35954570e+14  2.24922916e+33  2.24811000e+01  1.36955167e-01  7.00360000e+00  9.71157103e-02  5.10818396e-02  5.12605479e-01  3.71824348e-03  4.20825342e+07 
 2.36550027e+14  2.25671475e+33  2.24361000e+01  1.37142001e-01  7.00760000e+00  9.73545684e-02  5.12780281e-02  5.11544099e-01  3.75155058e-03  4.17506856e+07 
