# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24589958e+33  1.70571000e+01  1.92630395e-01  8.23660000e+00  1.67809376e-01  9.82874492e-02  2.47977544e-01  1.71598886e-02  8.87124858e+06 
 2.30908001e+14  3.27798381e+33  1.69901000e+01  1.93910873e-01  8.25160000e+00  1.69150619e-01  9.92586507e-02  2.45884266e-01  1.75549617e-02  8.60869123e+06 
 2.31816002e+14  3.31006803e+33  1.69251000e+01  1.95185776e-01  8.26660000e+00  1.70491929e-01  1.00217029e-01  2.43776269e-01  1.79493913e-02  8.35667473e+06 
 2.32724002e+14  3.34215226e+33  1.68621000e+01  1.96455060e-01  8.28160000e+00  1.71833258e-01  1.01161769e-01  2.41653492e-01  1.83426028e-02  8.11468282e+06 
 2.33632003e+14  3.37442163e+33  1.68001000e+01  1.97725974e-01  8.29560000e+00  1.73146065e-01  1.02105333e-01  2.39806606e-01  1.87399068e-02  7.88091277e+06 
 2.34540004e+14  3.40817245e+33  1.67371000e+01  1.99049704e-01  8.31060000e+00  1.74531134e-01  1.03079931e-01  2.37760016e-01  1.91548803e-02  7.64612145e+06 
 2.35448005e+14  3.44192326e+33  1.66761000e+01  2.00368125e-01  8.32560000e+00  1.75916496e-01  1.04039888e-01  2.35698821e-01  1.95680797e-02  7.42071698e+06 
 2.36356006e+14  3.47567408e+33  1.66161000e+01  2.01681181e-01  8.33960000e+00  1.77268379e-01  1.04997013e-01  2.33900850e-01  1.99848863e-02  7.20424816e+06 
 2.37264006e+14  3.50942489e+33  1.65581000e+01  2.02988824e-01  8.35360000e+00  1.78620187e-01  1.05938153e-01  2.32087670e-01  2.03989300e-02  6.99628735e+06 
 2.38172007e+14  3.54317571e+33  1.65011000e+01  2.04291013e-01  8.36860000e+00  1.80005793e-01  1.06875434e-01  2.29982445e-01  2.08158582e-02  6.79643031e+06 
 2.39080008e+14  3.57692653e+33  1.64461000e+01  2.05587705e-01  8.38260000e+00  1.81357377e-01  1.07795375e-01  2.28139730e-01  2.12289781e-02  6.60429421e+06 
 2.39988009e+14  3.61067734e+33  1.63921000e+01  2.06878861e-01  8.39660000e+00  1.82708708e-01  1.08710407e-01  2.26282194e-01  2.16442028e-02  6.41951714e+06 
 2.40896010e+14  3.64442816e+33  1.63401000e+01  2.08164449e-01  8.40960000e+00  1.84025460e-01  1.09606740e-01  2.24685958e-01  2.20545238e-02  6.24175631e+06 
 2.41804010e+14  3.67817897e+33  1.62891000e+01  2.09444436e-01  8.42360000e+00  1.85376026e-01  1.10497112e-01  2.22798730e-01  2.24661259e-02  6.07068752e+06 
 2.42712011e+14  3.71297026e+33  1.62371000e+01  2.10758169e-01  8.43660000e+00  1.86718532e-01  1.11414841e-01  2.21232594e-01  2.28948192e-02  5.90100314e+06 
 2.43620012e+14  3.74845496e+33  1.61861000e+01  2.12092793e-01  8.45060000e+00  1.88113214e-01  1.12330754e-01  2.19416280e-01  2.33262553e-02  5.73449185e+06 
 2.44528013e+14  3.78393966e+33  1.61361000e+01  2.13422103e-01  8.46460000e+00  1.89507805e-01  1.13240347e-01  2.17585490e-01  2.37588457e-02  5.57429079e+06 
 2.45436014e+14  3.81942436e+33  1.60871000e+01  2.14746055e-01  8.47860000e+00  1.90902231e-01  1.14143243e-01  2.15740438e-01  2.41922964e-02  5.42011257e+06 
 2.46344014e+14  3.85490907e+33  1.60401000e+01  2.16064603e-01  8.49160000e+00  1.92261504e-01  1.15024710e-01  2.14154802e-01  2.46186237e-02  5.27168417e+06 
 2.47252015e+14  3.89039377e+33  1.59941000e+01  2.17377719e-01  8.50460000e+00  1.93620261e-01  1.15898413e-01  2.12554574e-01  2.50448812e-02  5.12874674e+06 
 2.48160016e+14  3.92587847e+33  1.59481000e+01  2.18685359e-01  8.51760000e+00  1.94978478e-01  1.16778602e-01  2.10939617e-01  2.54787270e-02  4.99105455e+06 
 2.49068017e+14  3.96136318e+33  1.59041000e+01  2.19987494e-01  8.53060000e+00  1.96336098e-01  1.17635753e-01  2.09310148e-01  2.59040127e-02  4.85837405e+06 
 2.49976018e+14  3.99684788e+33  1.58611000e+01  2.21284097e-01  8.54360000e+00  1.97693071e-01  1.18483975e-01  2.07666347e-01  2.63282314e-02  4.73048390e+06 
 2.50884018e+14  4.03246824e+33  1.58191000e+01  2.22580063e-01  8.55660000e+00  1.99052783e-01  1.19323672e-01  2.06015399e-01  2.67513070e-02  4.60671065e+06 
 2.51792019e+14  4.06976433e+33  1.57761000e+01  2.23931518e-01  8.56960000e+00  2.00454248e-01  1.20194029e-01  2.04438536e-01  2.71932593e-02  4.48179282e+06 
 2.52700020e+14  4.10706042e+33  1.57331000e+01  2.25277719e-01  8.58260000e+00  2.01855337e-01  1.21070401e-01  2.02847322e-01  2.76426109e-02  4.36141842e+06 
 2.53608021e+14  4.14435651e+33  1.56921000e+01  2.26618628e-01  8.59460000e+00  2.03220178e-01  1.21921772e-01  2.01512522e-01  2.80816004e-02  4.24538944e+06 
 2.54516022e+14  4.18165261e+33  1.56521000e+01  2.27954207e-01  8.60760000e+00  2.04620219e-01  1.22762995e-01  1.99892823e-01  2.85184814e-02  4.13351758e+06 
 2.55424022e+14  4.21894870e+33  1.56121000e+01  2.29284422e-01  8.62060000e+00  2.06019687e-01  1.23609519e-01  1.98259523e-01  2.89621572e-02  4.02562359e+06 
 2.56332023e+14  4.25624479e+33  1.55741000e+01  2.30609238e-01  8.63260000e+00  2.07382426e-01  1.24429425e-01  1.96881925e-01  2.93938586e-02  3.92153658e+06 
 2.57240024e+14  4.29354088e+33  1.55361000e+01  2.31928627e-01  8.64460000e+00  2.08744288e-01  1.25254139e-01  1.95490195e-01  2.98319145e-02  3.82109435e+06 
 2.58148025e+14  4.33083697e+33  1.54991000e+01  2.33242556e-01  8.65660000e+00  2.10105244e-01  1.26067429e-01  1.94084321e-01  3.02666558e-02  3.72414222e+06 
 2.59056026e+14  4.36813306e+33  1.54631000e+01  2.34551004e-01  8.66860000e+00  2.11465242e-01  1.26868907e-01  1.92664577e-01  3.06976890e-02  3.63053314e+06 
 2.59964027e+14  4.40644676e+33  1.54271000e+01  2.35889554e-01  8.68060000e+00  2.12849435e-01  1.27680548e-01  1.91279691e-01  3.11368081e-02  3.53769504e+06 
 2.60872027e+14  4.44564385e+33  1.53911000e+01  2.37253756e-01  8.69360000e+00  2.14291396e-01  1.28501702e-01  1.89655781e-01  3.15838905e-02  3.44601226e+06 
 2.61780028e+14  4.48484094e+33  1.53561000e+01  2.38612744e-01  8.70560000e+00  2.15696126e-01  1.29310555e-01  1.88285671e-01  3.20268007e-02  3.35751855e+06 
 2.62688029e+14  4.52403803e+33  1.53211000e+01  2.39966481e-01  8.71760000e+00  2.17100090e-01  1.30123710e-01  1.86901943e-01  3.24757262e-02  3.27208123e+06 
 2.63596030e+14  4.56323511e+33  1.52871000e+01  2.41314934e-01  8.72960000e+00  2.18503226e-01  1.30924077e-01  1.85504846e-01  3.29199904e-02  3.18957348e+06 
 2.64504031e+14  4.60243220e+33  1.52541000e+01  2.42658071e-01  8.74060000e+00  2.19868456e-01  1.31711265e-01  1.84360012e-01  3.33591696e-02  3.10987441e+06 
 2.65412031e+14  4.64162929e+33  1.52211000e+01  2.43995863e-01  8.75260000e+00  2.21269702e-01  1.32502296e-01  1.82936194e-01  3.38039432e-02  3.03286882e+06 
 2.66320032e+14  4.68082638e+33  1.51901000e+01  2.45328282e-01  8.76460000e+00  2.22669975e-01  1.33262101e-01  1.81499523e-01  3.42318425e-02  2.95844658e+06 
 2.67228033e+14  4.72002346e+33  1.51581000e+01  2.46655301e-01  8.77560000e+00  2.24031920e-01  1.34042936e-01  1.80314306e-01  3.46762461e-02  2.88650307e+06 
 2.68136034e+14  4.75922055e+33  1.51281000e+01  2.47976900e-01  8.78660000e+00  2.25392617e-01  1.34791771e-01  1.79115711e-01  3.51029092e-02  2.81693799e+06 
 2.69044035e+14  4.80038390e+33  1.50971000e+01  2.49359378e-01  8.79860000e+00  2.26837317e-01  1.35572550e-01  1.77725340e-01  3.55503031e-02  2.74631797e+06 
 2.69952035e+14  4.84158523e+33  1.50661000e+01  2.50738005e-01  8.80960000e+00  2.28244557e-01  1.36357059e-01  1.76586937e-01  3.60031202e-02  2.67800829e+06 
 2.70860036e+14  4.88278657e+33  1.50361000e+01  2.52111466e-01  8.82160000e+00  2.29688526e-01  1.37126884e-01  1.75172563e-01  3.64492344e-02  2.61197990e+06 
 2.71768037e+14  4.92398790e+33  1.50061000e+01  2.53479733e-01  8.83260000e+00  2.31093796e-01  1.37900029e-01  1.74008146e-01  3.69004977e-02  2.54814175e+06 
 2.72676038e+14  4.96518923e+33  1.49771000e+01  2.54842766e-01  8.84360000e+00  2.32497968e-01  1.38657994e-01  1.72830654e-01  3.73445017e-02  2.48640655e+06 
 2.73584039e+14  5.00639056e+33  1.49491000e+01  2.56200542e-01  8.85460000e+00  2.33900980e-01  1.39400401e-01  1.71640404e-01  3.77807948e-02  2.42669102e+06 
 2.74492039e+14  5.04759189e+33  1.49211000e+01  2.57553035e-01  8.86560000e+00  2.35302785e-01  1.40145657e-01  1.70437638e-01  3.82217317e-02  2.36891560e+06 
 2.75400040e+14  5.08879322e+33  1.48941000e+01  2.58900215e-01  8.87660000e+00  2.36703351e-01  1.40874859e-01  1.69222405e-01  3.86543845e-02  2.31300416e+06 
 2.76308041e+14  5.12999456e+33  1.48671000e+01  2.60242064e-01  8.88760000e+00  2.38102623e-01  1.41606684e-01  1.67995009e-01  3.90914446e-02  2.25888405e+06 
 2.77216042e+14  5.20565354e+33  1.48201000e+01  2.62700882e-01  8.90660000e+00  2.40628718e-01  1.42909330e-01  1.66032181e-01  3.98716736e-02  2.16361937e+06 
 2.78124043e+14  5.33052190e+33  1.47431000e+01  2.66797641e-01  8.93860000e+00  2.44865714e-01  1.45082757e-01  1.62649831e-01  4.11902110e-02  2.01556368e+06 
 2.79032043e+14  5.45539025e+33  1.46701000e+01  2.70943660e-01  8.97060000e+00  2.49154864e-01  1.47223245e-01  1.59314085e-01  4.25029853e-02  1.87827085e+06 
 2.79940044e+14  5.55663175e+33  1.46131000e+01  2.74337421e-01  8.99660000e+00  2.52668912e-01  1.48948072e-01  1.56631261e-01  4.35722787e-02  1.77445577e+06 
 2.80848045e+14  5.63407943e+33  1.45711000e+01  2.76941852e-01  9.01660000e+00  2.55373889e-01  1.50252500e-01  1.54559632e-01  4.43872257e-02  1.69959370e+06 
 2.81756046e+14  5.71152710e+33  1.45301000e+01  2.79550084e-01  9.03560000e+00  2.58047754e-01  1.51550354e-01  1.52744808e-01  4.52041689e-02  1.62851493e+06 
 2.82664047e+14  5.78897477e+33  1.44901000e+01  2.82161482e-01  9.05460000e+00  2.60729237e-01  1.52840918e-01  1.50930861e-01  4.60224260e-02  1.56101173e+06 
 2.83572047e+14  5.86845172e+33  1.44511000e+01  2.84844236e-01  9.07460000e+00  2.63508667e-01  1.54135524e-01  1.48943390e-01  4.68464448e-02  1.49524504e+06 
 2.84480048e+14  5.94897473e+33  1.44121000e+01  2.87565609e-01  9.09460000e+00  2.66322324e-01  1.55449698e-01  1.46998077e-01  4.76899378e-02  1.43201227e+06 
 2.85388049e+14  6.02949774e+33  1.43741000e+01  2.90289741e-01  9.11360000e+00  2.69103395e-01  1.56755547e-01  1.45304455e-01  4.85337541e-02  1.37200956e+06 
 2.86296050e+14  6.11002075e+33  1.43381000e+01  2.93016013e-01  9.13360000e+00  2.71931767e-01  1.58030312e-01  1.43360405e-01  4.93599444e-02  1.31505614e+06 
 2.87204051e+14  6.19312126e+33  1.43021000e+01  2.95831619e-01  9.15360000e+00  2.74832015e-01  1.59332943e-01  1.41514293e-01  5.02088811e-02  1.25928787e+06 
 2.88112051e+14  6.27679912e+33  1.42671000e+01  2.98669113e-01  9.17360000e+00  2.77754156e-01  1.60629159e-01  1.39690166e-01  5.10578604e-02  1.20602957e+06 
 2.89020052e+14  6.36047698e+33  1.42321000e+01  3.01508338e-01  9.19260000e+00  2.80642234e-01  1.61937503e-01  1.38112482e-01  5.19228056e-02  1.15551299e+06 
