# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18875808e+33  2.46921000e+01  1.37076696e-01  4.61060000e+00  3.80626628e-02  4.52302016e-02  9.17109565e-01  2.82367055e-03  5.08574280e+07 
 2.32902285e+14  2.25583485e+33  2.41661000e+01  1.38770055e-01  4.68760000e+00  4.02706894e-02  4.69901013e-02  9.10119785e-01  3.08203254e-03  4.68769812e+07 
 2.35804570e+14  2.32599254e+33  2.36531000e+01  1.40540851e-01  4.76360000e+00  4.25547341e-02  4.88185862e-02  9.02804204e-01  3.36510583e-03  4.31513660e+07 
 2.38706855e+14  2.39615023e+33  2.31761000e+01  1.42310103e-01  4.83660000e+00  4.48392878e-02  5.06268011e-02  8.95393841e-01  3.65978382e-03  3.98150191e+07 
 2.41609140e+14  2.46956346e+33  2.27111000e+01  1.44158534e-01  4.90860000e+00  4.71961809e-02  5.24992885e-02  8.87693641e-01  3.98057890e-03  3.66862805e+07 
 2.44511425e+14  2.54604481e+33  2.22601000e+01  1.46084770e-01  4.98160000e+00  4.96717504e-02  5.44282335e-02  8.79512737e-01  4.32778036e-03  3.37632649e+07 
 2.47413710e+14  2.62252617e+33  2.18401000e+01  1.48010012e-01  5.05060000e+00  5.21151404e-02  5.63336941e-02  8.71405983e-01  4.68756506e-03  3.11410559e+07 
 2.50315996e+14  2.70276296e+33  2.14291000e+01  1.50027465e-01  5.12060000e+00  5.46825180e-02  5.83095548e-02  8.62828153e-01  5.07846233e-03  2.86725561e+07 
 2.53218281e+14  2.78602539e+33  2.10311000e+01  1.52122081e-01  5.18960000e+00  5.73194671e-02  6.03372448e-02  8.54006763e-01  5.49858670e-03  2.63735211e+07 
 2.56120566e+14  2.86928782e+33  2.06591000e+01  1.54215925e-01  5.25660000e+00  5.99651455e-02  6.23435278e-02  8.45113959e-01  5.93336102e-03  2.43097242e+07 
 2.59022851e+14  2.95680874e+33  2.02951000e+01  1.56414762e-01  5.32360000e+00  6.27159898e-02  6.44187890e-02  8.35881955e-01  6.40300729e-03  2.23624641e+07 
 2.61925136e+14  3.04729250e+33  1.99441000e+01  1.58689283e-01  5.38960000e+00  6.55326394e-02  6.65345887e-02  8.26460427e-01  6.90281762e-03  2.05555452e+07 
 2.64827421e+14  3.13777626e+33  1.96151000e+01  1.60962868e-01  5.45360000e+00  6.83511628e-02  6.86296085e-02  8.17033690e-01  7.41888165e-03  1.89335018e+07 
 2.67729706e+14  3.23301853e+33  1.92931000e+01  1.63353789e-01  5.51860000e+00  7.13088484e-02  7.07924897e-02  8.07167078e-01  7.97346953e-03  1.74012213e+07 
 2.70631991e+14  3.33114838e+33  1.89821000e+01  1.65818150e-01  5.58260000e+00  7.43292844e-02  7.29973914e-02  7.97162657e-01  8.56203343e-03  1.59847652e+07 
 2.73534276e+14  3.42927822e+33  1.86921000e+01  1.68281036e-01  5.64460000e+00  7.73458065e-02  7.51640382e-02  7.87214597e-01  9.16298745e-03  1.47136379e+07 
 2.76436561e+14  3.50269851e+33  1.84881000e+01  1.70114087e-01  5.68860000e+00  7.95605253e-02  7.67567921e-02  7.79993466e-01  9.61913179e-03  1.38504621e+07 
 2.79338846e+14  3.58491521e+33  1.82731000e+01  1.72142360e-01  5.73660000e+00  8.20248872e-02  7.84992185e-02  7.71975103e-01  1.01320549e-02  1.29684571e+07 
 2.82241131e+14  3.66827398e+33  1.80671000e+01  1.74180173e-01  5.78360000e+00  8.44985066e-02  8.02335517e-02  7.63976730e-01  1.06571315e-02  1.21522685e+07 
 2.85143417e+14  3.75272814e+33  1.78711000e+01  1.76225832e-01  5.82960000e+00  8.69793835e-02  8.19452829e-02  7.56008971e-01  1.11892347e-02  1.13966535e+07 
 2.88045702e+14  3.83818631e+33  1.76831000e+01  1.78276683e-01  5.87460000e+00  8.94649809e-02  8.36469397e-02  7.48082416e-01  1.17321993e-02  1.06971258e+07 
 2.90947987e+14  3.92464965e+33  1.75031000e+01  1.80332380e-01  5.91760000e+00  9.19203241e-02  8.53336238e-02  7.40378249e-01  1.22840034e-02  1.00488094e+07 
 2.93850272e+14  4.01211928e+33  1.73311000e+01  1.82392605e-01  5.96060000e+00  9.44104832e-02  8.70002923e-02  7.32566560e-01  1.28423884e-02  9.44732147e+06 
 2.96752557e+14  4.10059632e+33  1.71661000e+01  1.84457067e-01  6.00160000e+00  9.68664862e-02  8.86521011e-02  7.25002481e-01  1.34087664e-02  8.88871329e+06 
 2.99654842e+14  4.19017042e+33  1.70071000e+01  1.86527532e-01  6.04260000e+00  9.93563921e-02  9.02952233e-02  7.17342777e-01  1.39850775e-02  8.36892865e+06 
 3.02557127e+14  4.28090716e+33  1.68551000e+01  1.88605128e-01  6.08260000e+00  1.01845496e-01  9.19150879e-02  7.09770797e-01  1.45652757e-02  7.88453834e+06 
 3.05459412e+14  4.37265609e+33  1.67081000e+01  1.90686090e-01  6.12160000e+00  1.04330532e-01  9.35294873e-02  7.02295788e-01  1.51560310e-02  7.43351340e+06 
 3.08361697e+14  4.46541821e+33  1.65681000e+01  1.92770197e-01  6.15960000e+00  1.06810052e-01  9.51124548e-02  6.94926203e-01  1.57464455e-02  7.01318014e+06 
 3.11263982e+14  4.55256650e+33  1.64421000e+01  1.94709633e-01  6.19460000e+00  1.09129519e-01  9.65766387e-02  6.88067616e-01  1.63030723e-02  6.64793964e+06 
 3.14166267e+14  4.62238521e+33  1.63451000e+01  1.96242548e-01  6.22160000e+00  1.10955816e-01  9.77297169e-02  6.82726570e-01  1.67485822e-02  6.37556192e+06 
 3.17068552e+14  4.66061571e+33  1.62951000e+01  1.97063479e-01  6.23560000e+00  1.11923598e-01  9.83325927e-02  6.79936645e-01  1.69834842e-02  6.23518865e+06 
 3.19970837e+14  4.69880500e+33  1.62461000e+01  1.97862860e-01  6.24960000e+00  1.12885026e-01  9.89282420e-02  6.77132987e-01  1.72176175e-02  6.10190767e+06 
 3.22873123e+14  4.73696014e+33  1.61991000e+01  1.98641402e-01  6.26260000e+00  1.13803165e-01  9.95037273e-02  6.74510233e-01  1.74452314e-02  5.97517579e+06 
 3.25775408e+14  4.77508147e+33  1.61541000e+01  1.99399654e-01  6.27560000e+00  1.14715668e-01  1.00058175e-01  6.71872590e-01  1.76657431e-02  5.85453118e+06 
 3.28677693e+14  4.81316927e+33  1.61111000e+01  2.00138186e-01  6.28760000e+00  1.15585065e-01  1.00590806e-01  6.69417076e-01  1.78786078e-02  5.73955530e+06 
 3.31579978e+14  4.85122386e+33  1.60691000e+01  2.00857574e-01  6.29960000e+00  1.16449206e-01  1.01113500e-01  6.66946737e-01  1.80889406e-02  5.62986800e+06 
 3.34482263e+14  4.88924505e+33  1.60281000e+01  2.01558362e-01  6.31160000e+00  1.17308368e-01  1.01625877e-01  6.64460945e-01  1.82964798e-02  5.52512412e+06 
 3.37384548e+14  4.92722630e+33  1.59891000e+01  2.02240945e-01  6.32260000e+00  1.18124499e-01  1.02114796e-01  6.62159500e-01  1.84951858e-02  5.42502493e+06 
 3.40286833e+14  4.96517539e+33  1.59511000e+01  2.02906008e-01  6.33360000e+00  1.18935882e-01  1.02592535e-01  6.59843248e-01  1.86904501e-02  5.32925861e+06 
 3.43189118e+14  5.00309260e+33  1.59141000e+01  2.03554039e-01  6.34360000e+00  1.19704234e-01  1.03058778e-01  6.57713675e-01  1.88820352e-02  5.23755953e+06 
 3.46091403e+14  5.04097819e+33  1.58781000e+01  2.04185544e-01  6.35360000e+00  1.20468004e-01  1.03513252e-01  6.55570114e-01  1.90697204e-02  5.14968204e+06 
 3.48993688e+14  5.07883245e+33  1.58441000e+01  2.04800980e-01  6.36360000e+00  1.21227394e-01  1.03942551e-01  6.53412193e-01  1.92472063e-02  5.06540067e+06 
