# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05684279e+33  1.92981000e+01  1.92480803e-01  7.44160000e+00  1.30403906e-01  8.28026088e-02  5.49380768e-01  1.14411501e-02  1.10071204e+07 
 2.48502730e+14  3.68870674e+33  1.78001000e+01  2.13985017e-01  7.75260000e+00  1.54768955e-01  9.83320044e-02  4.86260342e-01  1.69735516e-02  6.42002159e+06 
 2.67005460e+14  4.40574119e+33  1.67081000e+01  2.36852087e-01  8.03060000e+00  1.80340881e-01  1.13119391e-01  4.30337145e-01  2.32828890e-02  3.86237558e+06 
 2.85508190e+14  5.18198553e+33  1.59121000e+01  2.60101367e-01  8.27260000e+00  2.06057509e-01  1.26596046e-01  3.82854757e-01  2.98479714e-02  2.42888819e+06 
 3.04010920e+14  6.01587568e+33  1.53161000e+01  2.83356428e-01  8.48260000e+00  2.31549601e-01  1.38716181e-01  3.42889969e-01  3.63292125e-02  1.59184208e+06 
 3.22513650e+14  6.92117850e+33  1.48491000e+01  3.06911983e-01  8.67060000e+00  2.57244625e-01  1.49792478e-01  3.08186841e-01  4.26371190e-02  1.07346445e+06 
 3.41016380e+14  7.89881873e+33  1.44731000e+01  3.30682938e-01  8.83760000e+00  2.82967207e-01  1.59966593e-01  2.78436037e-01  4.86705135e-02  7.42306366e+05 
 3.59519110e+14  8.94953642e+33  1.41651000e+01  3.54593873e-01  8.98760000e+00  3.08712709e-01  1.69319292e-01  2.52586209e-01  5.43345120e-02  5.24911680e+05 
 3.78021839e+14  1.00742586e+34  1.39101000e+01  3.78584916e-01  9.12260000e+00  3.34421083e-01  1.77901905e-01  2.30072673e-01  5.95466118e-02  3.78669356e+05 
 3.96524569e+14  1.12742397e+34  1.36941000e+01  4.02610903e-01  9.24560000e+00  3.60115636e-01  1.85850313e-01  2.10118577e-01  6.43255369e-02  2.78093998e+05 
 4.15027299e+14  1.25499907e+34  1.35101000e+01  4.26618375e-01  9.35660000e+00  3.85675049e-01  1.93194932e-01  1.92653279e-01  6.86301520e-02  2.07576590e+05 
 4.33530029e+14  1.39020065e+34  1.33501000e+01  4.50561078e-01  9.45660000e+00  4.11043787e-01  2.00044451e-01  1.77382078e-01  7.25072366e-02  1.57254820e+05 
 4.52032759e+14  1.53309029e+34  1.32111000e+01  4.74401115e-01  9.54860000e+00  4.36294411e-01  2.06400910e-01  1.63591319e-01  7.59240929e-02  1.20757576e+05 
 4.70535489e+14  1.68372299e+34  1.30881000e+01  4.98104517e-01  9.63160000e+00  4.61292752e-01  2.12351221e-01  1.51462827e-01  7.89362921e-02  9.38913809e+04 
 4.89038219e+14  1.84214754e+34  1.29781000e+01  5.21640882e-01  9.70760000e+00  4.86080251e-01  2.17942715e-01  1.40535153e-01  8.15730071e-02  7.38435094e+04 
 5.07540949e+14  2.00843011e+34  1.28801000e+01  5.44986227e-01  9.77660000e+00  5.10597529e-01  2.23169788e-01  1.30785910e-01  8.38199221e-02  5.86927115e+04 
 5.26043679e+14  2.18258992e+34  1.27911000e+01  5.68113478e-01  9.83960000e+00  5.34844503e-01  2.28104180e-01  1.21989175e-01  8.57406259e-02  4.71106437e+04 
 5.44546409e+14  2.36464894e+34  1.27101000e+01  5.90999803e-01  9.89660000e+00  5.58770399e-01  2.32758296e-01  1.14129460e-01  8.73465823e-02  3.81612377e+04 
 5.63049139e+14  2.55463410e+34  1.26361000e+01  6.13626271e-01  9.94860000e+00  5.82390681e-01  2.37149728e-01  1.06996941e-01  8.86564865e-02  3.11762909e+04 
