# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.92158673e+33  1.57281000e+01  2.42120498e-01  8.76160000e+00  2.10803063e-01  1.31869332e-01  2.41748608e-01  3.38345932e-02  3.71666021e+06 
 2.30531671e+14  3.94658690e+33  1.57021000e+01  2.43220401e-01  8.77260000e+00  2.11931079e-01  1.32522210e-01  2.40536052e-01  3.42095265e-02  3.64337717e+06 
 2.31063341e+14  3.97158707e+33  1.56771000e+01  2.44317670e-01  8.78360000e+00  2.13059791e-01  1.33160624e-01  2.39313773e-01  3.45772920e-02  3.57201779e+06 
 2.31595012e+14  3.99658723e+33  1.56521000e+01  2.45412285e-01  8.79460000e+00  2.14189175e-01  1.33801362e-01  2.38081880e-01  3.49486868e-02  3.50252154e+06 
 2.32126683e+14  4.02158740e+33  1.56281000e+01  2.46504229e-01  8.80560000e+00  2.15319211e-01  1.34427230e-01  2.36840407e-01  3.53124464e-02  3.43482983e+06 
 2.32658353e+14  4.04658756e+33  1.56041000e+01  2.47593483e-01  8.81660000e+00  2.16449877e-01  1.35055230e-01  2.35589445e-01  3.56796349e-02  3.36888632e+06 
 2.33190024e+14  4.07158773e+33  1.55811000e+01  2.48680033e-01  8.82760000e+00  2.17581152e-01  1.35667956e-01  2.34329053e-01  3.60387172e-02  3.30463651e+06 
 2.33721694e+14  4.09658790e+33  1.55581000e+01  2.49763862e-01  8.83860000e+00  2.18713013e-01  1.36282624e-01  2.33059323e-01  3.64010232e-02  3.24202796e+06 
 2.34253365e+14  4.12158806e+33  1.55351000e+01  2.50844957e-01  8.84860000e+00  2.19803127e-01  1.36899245e-01  2.32059054e-01  3.67665825e-02  3.18101000e+06 
 2.34785036e+14  4.14658823e+33  1.55121000e+01  2.51923303e-01  8.85960000e+00  2.20936006e-01  1.37517827e-01  2.30770608e-01  3.71354242e-02  3.12153377e+06 
 2.35316706e+14  4.17158840e+33  1.54901000e+01  2.52998886e-01  8.87060000e+00  2.22069413e-01  1.38120543e-01  2.29473033e-01  3.74954714e-02  3.06355202e+06 
 2.35848377e+14  4.19658856e+33  1.54691000e+01  2.54071696e-01  8.88060000e+00  2.23160721e-01  1.38707094e-01  2.28444368e-01  3.78463515e-02  3.00701921e+06 
 2.36380048e+14  4.22158873e+33  1.54471000e+01  2.55141718e-01  8.89060000e+00  2.24252324e-01  1.39313255e-01  2.27406223e-01  3.82124259e-02  2.95189160e+06 
