# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02519262e+33  2.91101000e+01  1.19477331e-01  4.44560000e+00  3.43971787e-02  2.97726306e-02  9.12476207e-01  1.11096388e-03  9.05856185e+07 
 2.40724882e+14  2.24668268e+33  2.62781000e+01  1.25046805e-01  4.69360000e+00  4.13852177e-02  3.58204715e-02  8.86080191e-01  1.65740525e-03  6.45065619e+07 
 2.51449764e+14  2.48222019e+33  2.40761000e+01  1.30862930e-01  4.91660000e+00  4.86110785e-02  4.20476930e-02  8.58173392e-01  2.37411521e-03  4.75245118e+07 
 2.62174646e+14  2.73171261e+33  2.23261000e+01  1.36891890e-01  5.11960000e+00  5.60558795e-02  4.83652963e-02  8.29256296e-01  3.26949785e-03  3.58282139e+07 
 2.72899528e+14  2.99304487e+33  2.09191000e+01  1.43053384e-01  5.30260000e+00  6.35814645e-02  5.46534227e-02  8.00305384e-01  4.33595678e-03  2.75345274e+07 
 2.83624410e+14  3.08477642e+33  2.05031000e+01  1.45171757e-01  5.36160000e+00  6.61746314e-02  5.67713321e-02  7.90405901e-01  4.73546628e-03  2.52707490e+07 
 2.94349293e+14  3.09274307e+33  2.04741000e+01  1.45326009e-01  5.36560000e+00  6.63580778e-02  5.69232954e-02  7.89719363e-01  4.76489705e-03  2.51147736e+07 
 3.05074175e+14  3.13888888e+33  2.03281000e+01  1.46088164e-01  5.38660000e+00  6.73187515e-02  5.76888448e-02  7.86051689e-01  4.91494644e-03  2.43498316e+07 
 3.15799057e+14  3.19150236e+33  2.01831000e+01  1.46853447e-01  5.40660000e+00  6.82819671e-02  5.84499862e-02  7.82425250e-01  5.06661500e-03  2.35941817e+07 
 3.26523939e+14  3.24320772e+33  2.00571000e+01  1.47509738e-01  5.42360000e+00  6.91314971e-02  5.91103429e-02  7.79226671e-01  5.20039524e-03  2.29531328e+07 
 3.37248821e+14  3.29404963e+33  1.99481000e+01  1.48071835e-01  5.43860000e+00  6.98980843e-02  5.96768802e-02  7.76305994e-01  5.31668938e-03  2.24055215e+07 
 3.47973703e+14  3.34406373e+33  1.98531000e+01  1.48552153e-01  5.45160000e+00  7.05837517e-02  6.01639066e-02  7.73674387e-01  5.41778595e-03  2.19349738e+07 
 3.58698585e+14  3.39329047e+33  1.97701000e+01  1.48961294e-01  5.46160000e+00  7.11610380e-02  6.05810197e-02  7.71511593e-01  5.50516245e-03  2.15285940e+07 
 3.69423467e+14  3.44176876e+33  1.96971000e+01  1.49308358e-01  5.47060000e+00  7.16898526e-02  6.09387367e-02  7.69489552e-01  5.58068030e-03  2.11761194e+07 
 3.80148349e+14  3.48953112e+33  1.96321000e+01  1.49601098e-01  5.47860000e+00  7.21718221e-02  6.12483007e-02  7.67613950e-01  5.64651582e-03  2.08693447e+07 
 3.90873231e+14  3.53660782e+33  1.95751000e+01  1.49846227e-01  5.48460000e+00  7.25788652e-02  6.15089661e-02  7.66062347e-01  5.70218783e-03  2.06015923e+07 
