# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.41304419e+33  5.70301000e+01  1.01628964e-01  2.80560000e+00  8.97227084e-03  9.71483482e-03  9.91407051e-01  2.25895818e-04  1.19374001e+09 
 2.30867212e+14  1.41976096e+33  5.67221000e+01  1.01688637e-01  2.81960000e+00  9.11922740e-03  9.79136023e-03  9.91161289e-01  2.26852071e-04  1.16335027e+09 
 2.31734423e+14  1.42647772e+33  5.64191000e+01  1.01747874e-01  2.83260000e+00  9.25897264e-03  9.86773050e-03  9.90924929e-01  2.27830244e-04  1.13418473e+09 
 2.32601635e+14  1.43319448e+33  5.61221000e+01  1.01806667e-01  2.84560000e+00  9.40000531e-03  9.94354567e-03  9.90683864e-01  2.28808181e-04  1.10618661e+09 
 2.33468847e+14  1.43991125e+33  5.58301000e+01  1.01865023e-01  2.85860000e+00  9.54232412e-03  1.00191031e-02  9.90438035e-01  2.29802175e-04  1.07929235e+09 
 2.34336059e+14  1.44652577e+33  5.55471000e+01  1.01922055e-01  2.87160000e+00  9.68549507e-03  1.00933344e-02  9.90188147e-01  2.30800991e-04  1.05383383e+09 
 2.35203270e+14  1.45304866e+33  5.52731000e+01  1.01977860e-01  2.88360000e+00  9.82057057e-03  1.01660931e-02  9.89950001e-01  2.31791020e-04  1.02968560e+09 
 2.36070482e+14  1.45957155e+33  5.50031000e+01  1.02033219e-01  2.89560000e+00  9.95675868e-03  1.02387512e-02  9.89707586e-01  2.32804907e-04  1.00644119e+09 
 2.36937694e+14  1.46609444e+33  5.47381000e+01  1.02088140e-01  2.90760000e+00  1.00940584e-02  1.03108949e-02  9.89460856e-01  2.33819604e-04  9.84059680e+08 
 2.37804906e+14  1.47261733e+33  5.44771000e+01  1.02142620e-01  2.91960000e+00  1.02324713e-02  1.03828556e-02  9.89209757e-01  2.34853202e-04  9.62497937e+08 
 2.38672117e+14  1.47914022e+33  5.42211000e+01  1.02196660e-01  2.93060000e+00  1.03627291e-02  1.04542102e-02  9.88971338e-01  2.35882325e-04  9.41720205e+08 
 2.39539329e+14  1.48566311e+33  5.39691000e+01  1.02250260e-01  2.94160000e+00  1.04939556e-02  1.05252978e-02  9.88729058e-01  2.36925433e-04  9.21687801e+08 
 2.40406541e+14  1.49218600e+33  5.37201000e+01  1.02303425e-01  2.95360000e+00  1.06355584e-02  1.05964741e-02  9.88465187e-01  2.38001442e-04  9.02362735e+08 
 2.41273752e+14  1.49870889e+33  5.34761000e+01  1.02356152e-01  2.96460000e+00  1.07687915e-02  1.06669164e-02  9.88214763e-01  2.39065582e-04  8.83719270e+08 
 2.42140964e+14  1.50523178e+33  5.32361000e+01  1.02408444e-01  2.97560000e+00  1.09029922e-02  1.07369757e-02  9.87960353e-01  2.40136760e-04  8.65723796e+08 
 2.43008176e+14  1.51159071e+33  5.30051000e+01  1.02459002e-01  2.98560000e+00  1.10277870e-02  1.08052301e-02  9.87721927e-01  2.41205279e-04  8.48775579e+08 
 2.43875388e+14  1.51787152e+33  5.27811000e+01  1.02508512e-01  2.99660000e+00  1.11627166e-02  1.08720578e-02  9.87461871e-01  2.42255565e-04  8.32596685e+08 
 2.44742599e+14  1.52415233e+33  5.25611000e+01  1.02557582e-01  3.00660000e+00  1.12888350e-02  1.09383167e-02  9.87216982e-01  2.43301870e-04  8.16953217e+08 
