# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76847187e+33  3.07291000e+01  1.30902334e-01  2.85360000e+00  1.02253387e-02  3.44960096e-02  9.92265401e-01  1.56330459e-03  1.05833761e+08 
 2.35301065e+14  1.87846605e+33  2.96601000e+01  1.32223503e-01  3.07260000e+00  1.29159358e-02  3.62255872e-02  9.88560188e-01  1.73964161e-03  9.38313424e+07 
 2.40602129e+14  1.99395157e+33  2.86031000e+01  1.33710497e-01  3.27560000e+00  1.58293545e-02  3.81138969e-02  9.83925299e-01  1.94654573e-03  8.28077513e+07 
 2.45903194e+14  2.12377794e+33  2.74951000e+01  1.35503616e-01  3.47860000e+00  1.91876256e-02  4.03132108e-02  9.77852396e-01  2.20657655e-03  7.20791205e+07 
 2.51204259e+14  2.26168441e+33  2.64071000e+01  1.37543126e-01  3.67160000e+00  2.28305065e-02  4.27316219e-02  9.70468251e-01  2.51653738e-03  6.23420183e+07 
 2.56505323e+14  2.40887616e+33  2.53401000e+01  1.39868872e-01  3.85760000e+00  2.67917960e-02  4.53988822e-02  9.61604033e-01  2.88794792e-03  5.35296002e+07 
 2.61806388e+14  2.57224879e+33  2.42641000e+01  1.42614966e-01  4.04460000e+00  3.12561128e-02  4.84419040e-02  9.50709026e-01  3.34998714e-03  4.53530963e+07 
 2.67107453e+14  2.74327521e+33  2.32481000e+01  1.45661204e-01  4.22160000e+00  3.59671930e-02  5.17085256e-02  9.38337553e-01  3.89203434e-03  3.82792037e+07 
 2.72408517e+14  2.93056843e+33  2.22541000e+01  1.49181321e-01  4.39960000e+00  4.12040495e-02  5.53503064e-02  9.23717711e-01  4.55301563e-03  3.19407758e+07 
 2.77709582e+14  3.04537527e+33  2.17031000e+01  1.51410111e-01  4.50060000e+00  4.44152536e-02  5.75942182e-02  9.14390259e-01  4.99033718e-03  2.86769355e+07 
 2.83010647e+14  3.14325962e+33  2.12811000e+01  1.53263033e-01  4.57960000e+00  4.70586139e-02  5.94304717e-02  9.06543029e-01  5.36538275e-03  2.62997956e+07 
