# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.63509680e+33  3.25891000e+01  1.28369506e-01  2.62160000e+00  7.61648609e-03  3.10335241e-02  9.95133827e-01  1.24341890e-03  1.24519777e+08 
 2.31045663e+14  1.64568737e+33  3.24841000e+01  1.28469643e-01  2.64560000e+00  7.84242392e-03  3.11721436e-02  9.94893584e-01  1.25513888e-03  1.23200299e+08 
 2.32091327e+14  1.65627794e+33  3.23811000e+01  1.28568912e-01  2.66860000e+00  8.06437065e-03  3.13084878e-02  9.94653388e-01  1.26672061e-03  1.21906638e+08 
 2.33136990e+14  1.66731124e+33  3.22751000e+01  1.28671427e-01  2.69160000e+00  8.29177731e-03  3.14496183e-02  9.94403024e-01  1.27878809e-03  1.20585296e+08 
 2.34182653e+14  1.67844070e+33  3.21691000e+01  1.28774031e-01  2.71560000e+00  8.53193126e-03  3.15918021e-02  9.94133263e-01  1.29103707e-03  1.19277957e+08 
 2.35228316e+14  1.68957016e+33  3.20651000e+01  1.28875819e-01  2.73760000e+00  8.75923538e-03  3.17316653e-02  9.93874025e-01  1.30314309e-03  1.17995730e+08 
 2.36273980e+14  1.70069962e+33  3.19621000e+01  1.28976824e-01  2.76060000e+00  8.99897910e-03  3.18711351e-02  9.93595209e-01  1.31530058e-03  1.16737808e+08 
 2.37319643e+14  1.71182908e+33  3.18601000e+01  1.29077054e-01  2.78260000e+00  9.23389383e-03  3.20101866e-02  9.93317575e-01  1.32750631e-03  1.15503572e+08 
 2.38365306e+14  1.72295853e+33  3.17591000e+01  1.29176523e-01  2.80360000e+00  9.46357096e-03  3.21487951e-02  9.93041991e-01  1.33975701e-03  1.14292410e+08 
 2.39410970e+14  1.73408799e+33  3.16591000e+01  1.29275247e-01  2.82560000e+00  9.70585597e-03  3.22869348e-02  9.92745837e-01  1.35204909e-03  1.13103692e+08 
 2.40456633e+14  1.74521745e+33  3.15611000e+01  1.29373226e-01  2.84560000e+00  9.93338625e-03  3.24225244e-02  9.92464177e-01  1.36416332e-03  1.11936922e+08 
 2.41502296e+14  1.75672553e+33  3.14601000e+01  1.29473803e-01  2.86760000e+00  1.01844612e-02  3.25636204e-02  9.92147530e-01  1.37687507e-03  1.10752588e+08 
 2.42547959e+14  1.76845310e+33  3.13591000e+01  1.29575616e-01  2.88860000e+00  1.04307500e-02  3.27050175e-02  9.91832556e-01  1.38967054e-03  1.09567504e+08 
 2.43593623e+14  1.78018066e+33  3.12581000e+01  1.29676753e-01  2.90860000e+00  1.06709775e-02  3.28480176e-02  9.91521071e-01  1.40272975e-03  1.08403831e+08 
 2.44639286e+14  1.79190823e+33  3.11591000e+01  1.29777250e-01  2.92960000e+00  1.09243512e-02  3.29884105e-02  9.91186714e-01  1.41560400e-03  1.07261003e+08 
 2.45684949e+14  1.80363579e+33  3.10611000e+01  1.29877090e-01  2.94960000e+00  1.11713979e-02  3.31282546e-02  9.90856250e-01  1.42851097e-03  1.06138602e+08 
 2.46730613e+14  1.81536336e+33  3.09641000e+01  1.29976315e-01  2.96960000e+00  1.14217874e-02  3.32675264e-02  9.90516222e-01  1.44144678e-03  1.05036008e+08 
 2.47776276e+14  1.82709093e+33  3.08691000e+01  1.30074936e-01  2.98860000e+00  1.16653083e-02  3.34040351e-02  9.90181341e-01  1.45417250e-03  1.03952766e+08 
 2.48821939e+14  1.83881849e+33  3.07741000e+01  1.30172944e-01  3.00760000e+00  1.19119152e-02  3.35420644e-02  9.89837350e-01  1.46715151e-03  1.02888425e+08 
 2.49867602e+14  1.85083232e+33  3.06781000e+01  1.30272724e-01  3.02660000e+00  1.21628910e-02  3.36821571e-02  9.89482620e-01  1.48039609e-03  1.01817194e+08 
