# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27301661e+33  2.38311000e+01  1.53502625e-01  9.79060000e+00  1.44386476e-01  5.48934102e-02  1.49193364e-01  4.45253912e-03  3.81344540e+07 
 2.33369565e+14  2.35749811e+33  2.33411000e+01  1.55422348e-01  9.78260000e+00  1.46503694e-01  5.67726726e-02  1.44438755e-01  4.81396460e-03  3.49229196e+07 
 2.36739131e+14  2.45077140e+33  2.28351000e+01  1.57562768e-01  9.77460000e+00  1.48853460e-01  5.88363225e-02  1.39415125e-01  5.22980297e-03  3.17541352e+07 
 2.40108696e+14  2.54404468e+33  2.23631000e+01  1.59725347e-01  9.76760000e+00  1.51218095e-01  6.08852602e-02  1.34596123e-01  5.66235113e-03  2.89305041e+07 
 2.43478262e+14  2.64344176e+33  2.18931000e+01  1.62050629e-01  9.76160000e+00  1.53755306e-01  6.30579994e-02  1.29620519e-01  6.14268658e-03  2.62548433e+07 
 2.46847827e+14  2.74763013e+33  2.14341000e+01  1.64516025e-01  9.75460000e+00  1.56415319e-01  6.53198630e-02  1.24887037e-01  6.66634957e-03  2.37652117e+07 
 2.50217393e+14  2.85188907e+33  2.10061000e+01  1.67006562e-01  9.74960000e+00  1.59102544e-01  6.75674508e-02  1.20238234e-01  7.21073046e-03  2.15579323e+07 
 2.53586958e+14  2.96801842e+33  2.05631000e+01  1.69809137e-01  9.74460000e+00  1.62108741e-01  7.00489288e-02  1.15390041e-01  7.83954817e-03  1.93863956e+07 
 2.56956524e+14  3.08414776e+33  2.01521000e+01  1.72641976e-01  9.74060000e+00  1.65134450e-01  7.25079860e-02  1.10806698e-01  8.49148337e-03  1.74751739e+07 
 2.60326089e+14  3.20609153e+33  1.97511000e+01  1.75642604e-01  9.73760000e+00  1.68328667e-01  7.50696071e-02  1.06240617e-01  9.20129454e-03  1.57117446e+07 
 2.63695655e+14  3.33521042e+33  1.93591000e+01  1.78853143e-01  9.73460000e+00  1.71723589e-01  7.77437845e-02  1.01801814e-01  9.97522861e-03  1.40745388e+07 
 2.67065220e+14  3.46432931e+33  1.89951000e+01  1.82091586e-01  9.73360000e+00  1.75146083e-01  8.03969796e-02  9.75005880e-02  1.07768159e-02  1.26420462e+07 
 2.70434786e+14  3.60590208e+33  1.86271000e+01  1.85672073e-01  9.73360000e+00  1.78917073e-01  8.32622504e-02  9.30713742e-02  1.16796255e-02  1.12717306e+07 
 2.73804351e+14  3.74907835e+33  1.82831000e+01  1.89325750e-01  9.73360000e+00  1.82740676e-01  8.61275104e-02  8.90130206e-02  1.26211776e-02  1.00662798e+07 
 2.77173917e+14  3.89361530e+33  1.79631000e+01  1.93037975e-01  9.73560000e+00  1.86624453e-01  8.89723345e-02  8.50566879e-02  1.35938920e-02  9.00751236e+06 
 2.80543482e+14  4.04215116e+33  1.76601000e+01  1.96872401e-01  9.73760000e+00  1.90614099e-01  9.18428159e-02  8.13802740e-02  1.46133144e-02  8.06043936e+06 
 2.83913048e+14  4.19417513e+33  1.73741000e+01  2.00812686e-01  9.74160000e+00  1.94714697e-01  9.47271994e-02  7.77384879e-02  1.56758415e-02  7.21697345e+06 
 2.87282613e+14  4.34995515e+33  1.71031000e+01  2.04862505e-01  9.74560000e+00  1.98909133e-01  9.76339304e-02  7.43682391e-02  1.67852695e-02  6.46485044e+06 
 2.90652179e+14  4.50953427e+33  1.68471000e+01  2.09019820e-01  9.75060000e+00  2.03206674e-01  1.00550693e-01  7.11366431e-02  1.79368023e-02  5.79431133e+06 
 2.94021744e+14  4.67295534e+33  1.66051000e+01  2.13282588e-01  9.75660000e+00  2.07605853e-01  1.03476400e-01  6.80359301e-02  1.91300148e-02  5.19653861e+06 
 2.97391310e+14  4.84026097e+33  1.63771000e+01  2.17648771e-01  9.76360000e+00  2.12105235e-01  1.06397927e-01  6.50580513e-02  2.03586274e-02  4.66359450e+06 
 3.00760875e+14  5.01149356e+33  1.61611000e+01  2.22116343e-01  9.77160000e+00  2.16703409e-01  1.09328149e-01  6.21948876e-02  2.16283432e-02  4.18835658e+06 
 3.04130441e+14  5.18669529e+33  1.59571000e+01  2.26683300e-01  9.77960000e+00  2.21388138e-01  1.12255142e-01  5.95502283e-02  2.29330081e-02  3.76445067e+06 
 3.07500006e+14  5.36590810e+33  1.57651000e+01  2.31347657e-01  9.78860000e+00  2.26168873e-01  1.15166114e-01  5.70004878e-02  2.42652197e-02  3.38618539e+06 
 3.10869572e+14  5.54917367e+33  1.55831000e+01  2.36107460e-01  9.79860000e+00  2.31044278e-01  1.18077810e-01  5.45380566e-02  2.56327653e-02  3.04848863e+06 
 3.14239137e+14  5.73653349e+33  1.54111000e+01  2.40960785e-01  9.80960000e+00  2.36013041e-01  1.20979223e-01  5.21555701e-02  2.70289829e-02  2.74684675e+06 
 3.17608703e+14  5.92811882e+33  1.52481000e+01  2.45908059e-01  9.81960000e+00  2.41054308e-01  1.23875129e-01  5.00543775e-02  2.84554567e-02  2.47712995e+06 
 3.20978268e+14  6.12394549e+33  1.50941000e+01  2.50946742e-01  9.83160000e+00  2.46198873e-01  1.26754992e-01  4.79095092e-02  2.99051460e-02  2.23584976e+06 
 3.24347834e+14  6.32399581e+33  1.49491000e+01  2.56073487e-01  9.84360000e+00  2.51422065e-01  1.29607705e-01  4.59222213e-02  3.13700458e-02  2.01992707e+06 
 3.27717399e+14  6.52831037e+33  1.48111000e+01  2.61286493e-01  9.85560000e+00  2.56722576e-01  1.32457588e-01  4.40814632e-02  3.28633851e-02  1.82655369e+06 
 3.31086965e+14  6.73692949e+33  1.46811000e+01  2.66583994e-01  9.86860000e+00  2.62110153e-01  1.35277653e-01  4.22794469e-02  3.43672677e-02  1.65324043e+06 
 3.34456530e+14  6.94989324e+33  1.45571000e+01  2.71964248e-01  9.88260000e+00  2.67583605e-01  1.38095321e-01  4.05112332e-02  3.58975530e-02  1.49778152e+06 
 3.37826096e+14  7.16724144e+33  1.44411000e+01  2.77425552e-01  9.89560000e+00  2.73119533e-01  1.40864013e-01  3.89606504e-02  3.74225496e-02  1.35822222e+06 
 3.41195661e+14  7.38901361e+33  1.43301000e+01  2.82966226e-01  9.91060000e+00  2.78750013e-01  1.43632839e-01  3.73363406e-02  3.89728238e-02  1.23283044e+06 
