# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.07766322e+33  1.55671000e+01  2.51206811e-01  8.47060000e+00  2.03747475e-01  1.36179787e-01  3.31404180e-01  3.62442045e-02  3.14549121e+06 
 2.35056528e+14  4.32702705e+33  1.53551000e+01  2.62381249e-01  8.59060000e+00  2.15280683e-01  1.42369699e-01  3.16772943e-01  3.99785728e-02  2.60612314e+06 
 2.40113055e+14  4.58287836e+33  1.51701000e+01  2.73558130e-01  8.70460000e+00  2.26811606e-01  1.48256571e-01  3.03236539e-01  4.36709153e-02  2.17497745e+06 
 2.45169583e+14  4.84595421e+33  1.50081000e+01  2.84772674e-01  8.81360000e+00  2.38384356e-01  1.53859076e-01  2.90598298e-01  4.72998121e-02  1.82626923e+06 
 2.50226110e+14  5.11968979e+33  1.48631000e+01  2.96152944e-01  8.91960000e+00  2.50155551e-01  1.59273573e-01  2.78509241e-01  5.09042649e-02  1.53917953e+06 
 2.55282638e+14  5.39736027e+33  1.47361000e+01  3.07419007e-01  9.01960000e+00  2.61795120e-01  1.64378872e-01  2.67407447e-01  5.43795449e-02  1.30696264e+06 
 2.60339165e+14  5.68909214e+33  1.46201000e+01  3.18971450e-01  9.11660000e+00  2.73670100e-01  1.69376549e-01  2.57067692e-01  5.78440985e-02  1.11127128e+06 
 2.65395693e+14  5.98537600e+33  1.45171000e+01  3.30421264e-01  9.21060000e+00  2.85551387e-01  1.74114888e-01  2.46919202e-01  6.11770736e-02  9.51078750e+05 
 2.70452220e+14  6.29200161e+33  1.44251000e+01  3.41994059e-01  9.30060000e+00  2.97495950e-01  1.78660800e-01  2.37596436e-01  6.44019018e-02  8.16523001e+05 
 2.75508748e+14  6.60741528e+33  1.43411000e+01  3.53615150e-01  9.38760000e+00  3.09506222e-01  1.83052573e-01  2.28720659e-01  6.75427992e-02  7.03728981e+05 
 2.80565276e+14  6.92930116e+33  1.42661000e+01  3.65202292e-01  9.47060000e+00  3.21459939e-01  1.87232902e-01  2.20481902e-01  7.05397854e-02  6.09342351e+05 
 2.85621803e+14  6.98022799e+33  1.42551000e+01  3.67010080e-01  9.48360000e+00  3.23345675e-01  1.87868408e-01  2.19144904e-01  7.09954545e-02  5.96019275e+05 
 2.90678331e+14  6.98045461e+33  1.42551000e+01  3.67017420e-01  9.48360000e+00  3.23350130e-01  1.87869810e-01  2.19154077e-01  7.09961935e-02  5.95965875e+05 
 2.95734858e+14  6.98068123e+33  1.42551000e+01  3.67024282e-01  9.48360000e+00  3.23354296e-01  1.87871119e-01  2.19162643e-01  7.09968824e-02  5.95915951e+05 
 3.00791386e+14  6.98090785e+33  1.42551000e+01  3.67030694e-01  9.48360000e+00  3.23358191e-01  1.87872340e-01  2.19170640e-01  7.09975238e-02  5.95869285e+05 
 3.05847913e+14  6.98113447e+33  1.42551000e+01  3.67036682e-01  9.48360000e+00  3.23361831e-01  1.87873478e-01  2.19178097e-01  7.09981202e-02  5.95825686e+05 
 3.10904441e+14  6.98136109e+33  1.42551000e+01  3.67042271e-01  9.48360000e+00  3.23365231e-01  1.87874537e-01  2.19185048e-01  7.09986740e-02  5.95784968e+05 
 3.15960968e+14  6.98158771e+33  1.42541000e+01  3.67047486e-01  9.48360000e+00  3.23368406e-01  1.87901887e-01  2.19191534e-01  7.10240981e-02  5.95746976e+05 
 3.21017496e+14  6.98181433e+33  1.42541000e+01  3.67052346e-01  9.48360000e+00  3.23371368e-01  1.87902803e-01  2.19197556e-01  7.10245739e-02  5.95711526e+05 
 3.26074024e+14  6.98204095e+33  1.42541000e+01  3.67056874e-01  9.48360000e+00  3.23374131e-01  1.87903652e-01  2.19203155e-01  7.10250139e-02  5.95678470e+05 
 3.31130551e+14  6.98226757e+33  1.42541000e+01  3.67061088e-01  9.48360000e+00  3.23376705e-01  1.87904440e-01  2.19208351e-01  7.10254198e-02  5.95647684e+05 
 3.36187079e+14  6.98249419e+33  1.42541000e+01  3.67065006e-01  9.48360000e+00  3.23379101e-01  1.87905168e-01  2.19213170e-01  7.10257937e-02  5.95619034e+05 
 3.41243606e+14  6.98272081e+33  1.42541000e+01  3.67068644e-01  9.48360000e+00  3.23381330e-01  1.87905842e-01  2.19217632e-01  7.10261374e-02  5.95592395e+05 
 3.46300134e+14  6.98294743e+33  1.42541000e+01  3.67072017e-01  9.48360000e+00  3.23383400e-01  1.87906462e-01  2.19221755e-01  7.10264521e-02  5.95567670e+05 
 3.51356661e+14  6.98317405e+33  1.42541000e+01  3.67075141e-01  9.48360000e+00  3.23385320e-01  1.87907033e-01  2.19225558e-01  7.10267398e-02  5.95544740e+05 
