# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67333971e+33  2.14931000e+01  1.54028873e-01  5.92660000e+00  7.73478197e-02  5.76861184e-02  7.46211223e-01  4.92822485e-03  2.47595932e+07 
 2.35348107e+14  2.86663732e+33  2.04531000e+01  1.60723463e-01  6.08560000e+00  8.49640107e-02  6.37776892e-02  7.19058540e-01  6.21943049e-03  1.97114375e+07 
 2.40696214e+14  3.07246933e+33  1.95491000e+01  1.67835642e-01  6.24060000e+00  9.29669427e-02  7.00286975e-02  6.91808159e-01  7.72699762e-03  1.57322932e+07 
 2.46044321e+14  3.28603993e+33  1.87761000e+01  1.75198008e-01  6.38960000e+00  1.01207055e-01  7.62700433e-02  6.65046321e-01  9.41948925e-03  1.26466898e+07 
 2.51392429e+14  3.52089596e+33  1.80731000e+01  1.83266295e-01  6.54060000e+00  1.10158572e-01  8.28492793e-02  6.37553210e-01  1.14078736e-02  1.01046979e+07 
 2.56740536e+14  3.76529636e+33  1.74661000e+01  1.91623150e-01  6.68660000e+00  1.19394024e-01  8.93938691e-02  6.10747618e-01  1.35944109e-02  8.12210510e+06 
 2.62088643e+14  4.02373815e+33  1.69321000e+01  2.00421546e-01  6.82860000e+00  1.29007530e-01  9.59770917e-02  5.84693680e-01  1.60021337e-02  6.54000912e+06 
 2.67436750e+14  4.30227297e+33  1.64511000e+01  2.09847165e-01  6.97160000e+00  1.39286506e-01  1.02722027e-01  5.58519238e-01  1.86838302e-02  5.25404118e+06 
 2.72784857e+14  4.59083179e+33  1.60341000e+01  2.19552069e-01  7.10960000e+00  1.49822844e-01  1.09341857e-01  5.33468932e-01  2.15228466e-02  4.24622853e+06 
 2.78132964e+14  4.90232072e+33  1.56561000e+01  2.29961667e-01  7.24760000e+00  1.61033498e-01  1.16104472e-01  5.08799545e-01  2.46293807e-02  3.42107475e+06 
 2.83481071e+14  5.04492227e+33  1.55031000e+01  2.34699796e-01  7.30860000e+00  1.66163642e-01  1.19082755e-01  4.97955327e-01  2.60623542e-02  3.11251319e+06 
 2.88829178e+14  5.04563836e+33  1.55021000e+01  2.34721819e-01  7.30860000e+00  1.66174835e-01  1.19101271e-01  4.97975697e-01  2.60716714e-02  3.11116194e+06 
 2.94177286e+14  5.06502109e+33  1.54861000e+01  2.35260451e-01  7.31560000e+00  1.66767219e-01  1.19423048e-01  4.96715363e-01  2.62280126e-02  3.07821843e+06 
 2.99525393e+14  5.18777002e+33  1.53841000e+01  2.38586882e-01  7.35660000e+00  1.70370493e-01  1.21460613e-01  4.89361519e-01  2.72316388e-02  2.88250337e+06 
 3.04873500e+14  5.31123498e+33  1.52881000e+01  2.41795354e-01  7.39460000e+00  1.73835682e-01  1.23402673e-01  4.82505726e-01  2.82038545e-02  2.70647901e+06 
 3.10221607e+14  5.43538248e+33  1.51991000e+01  2.44890711e-01  7.43060000e+00  1.77201443e-01  1.25231675e-01  4.75927137e-01  2.91315315e-02  2.54776579e+06 
 3.15569714e+14  5.56025018e+33  1.51151000e+01  2.47879716e-01  7.46460000e+00  1.80465604e-01  1.26976702e-01  4.69643664e-01  3.00284089e-02  2.40409087e+06 
 3.20917821e+14  5.68576289e+33  1.50361000e+01  2.50766297e-01  7.49660000e+00  1.83625323e-01  1.28634484e-01  4.63668253e-01  3.08901624e-02  2.27362461e+06 
 3.26265928e+14  5.81199924e+33  1.49611000e+01  2.53557411e-01  7.52660000e+00  1.86680011e-01  1.30219432e-01  4.58014878e-01  3.17230887e-02  2.15466587e+06 
 3.31614036e+14  5.93884564e+33  1.48901000e+01  2.56255360e-01  7.55560000e+00  1.89675040e-01  1.31729007e-01  4.52436058e-01  3.25238196e-02  2.04594146e+06 
 3.36962143e+14  6.06641842e+33  1.48231000e+01  2.58867266e-01  7.58260000e+00  1.92562964e-01  1.33161275e-01  4.47200844e-01  3.32891443e-02  1.94616884e+06 
 3.42310250e+14  6.19458325e+33  1.47591000e+01  2.61394801e-01  7.60860000e+00  1.95389832e-01  1.34532161e-01  4.42059657e-01  3.40274313e-02  1.85443747e+06 
 3.47658357e+14  6.32344740e+33  1.46981000e+01  2.63843988e-01  7.63260000e+00  1.98107343e-01  1.35840548e-01  4.37281548e-01  3.47364807e-02  1.76979991e+06 
 3.53006464e+14  6.45290455e+33  1.46391000e+01  2.66216589e-01  7.65560000e+00  2.00762619e-01  1.37103810e-01  4.32615099e-01  3.54262730e-02  1.69157071e+06 
 3.58354571e+14  6.58302897e+33  1.45831000e+01  2.68517485e-01  7.67660000e+00  2.03306396e-01  1.38302609e-01  4.28329440e-01  3.60831831e-02  1.61904766e+06 
 3.63702678e+14  6.71375025e+33  1.45291000e+01  2.70748814e-01  7.69760000e+00  2.05837063e-01  1.39454951e-01  4.23910516e-01  3.67178736e-02  1.55169604e+06 
 3.69050785e+14  6.84510878e+33  1.44781000e+01  2.72914486e-01  7.71660000e+00  2.08254849e-01  1.40541065e-01  4.19887944e-01  3.73163064e-02  1.48899057e+06 
 3.74398893e+14  6.97706741e+33  1.44281000e+01  2.75016506e-01  7.73560000e+00  2.10659512e-01  1.41598990e-01  4.15744456e-01  3.79028321e-02  1.43051349e+06 
 3.79747000e+14  7.10963515e+33  1.43801000e+01  2.77058025e-01  7.75260000e+00  2.12949957e-01  1.42609211e-01  4.12011068e-01  3.84637794e-02  1.37586618e+06 
 3.85095107e+14  7.24280563e+33  1.43331000e+01  2.79041859e-01  7.76960000e+00  2.15227432e-01  1.43591489e-01  4.08169731e-01  3.90117953e-02  1.32470199e+06 
 3.90443214e+14  7.37655884e+33  1.42881000e+01  2.80969423e-01  7.78560000e+00  2.17440653e-01  1.44525438e-01  4.04486743e-01  3.95325341e-02  1.27673316e+06 
 3.95791321e+14  7.51091688e+33  1.42441000e+01  2.82843971e-01  7.80060000e+00  2.19589783e-01  1.45431341e-01  4.00969215e-01  4.00392047e-02  1.23166972e+06 
 4.01139428e+14  7.64583289e+33  1.42021000e+01  2.84666995e-01  7.81460000e+00  2.21674111e-01  1.46288714e-01  3.97622209e-01  4.05172545e-02  1.18928417e+06 
 4.06487535e+14  7.78135531e+33  1.41611000e+01  2.86440742e-01  7.82760000e+00  2.23693814e-01  1.47117713e-01  3.94449728e-01  4.09800561e-02  1.14934900e+06 
 4.11835643e+14  7.91741245e+33  1.41211000e+01  2.88166785e-01  7.84060000e+00  2.25700153e-01  1.47918713e-01  3.91192933e-01  4.14275387e-02  1.11168193e+06 
 4.17183750e+14  8.05407708e+33  1.40821000e+01  2.89847870e-01  7.85260000e+00  2.27641979e-01  1.48691785e-01  3.88120592e-01  4.18593401e-02  1.07608682e+06 
 4.22531857e+14  8.19125462e+33  1.40441000e+01  2.91484463e-01  7.86460000e+00  2.29570510e-01  1.49436986e-01  3.84971310e-01  4.22752455e-02  1.04243031e+06 
 4.27879964e+14  8.32904028e+33  1.40071000e+01  2.93079438e-01  7.87560000e+00  2.31434489e-01  1.50154375e-01  3.82014206e-01  4.26748961e-02  1.01054405e+06 
 4.33228071e+14  8.46732239e+33  1.39711000e+01  2.94633319e-01  7.88560000e+00  2.33232781e-01  1.50844181e-01  3.79253853e-01  4.30582291e-02  9.80320891e+05 
 4.38576178e+14  8.60620473e+33  1.39361000e+01  2.96148895e-01  7.89560000e+00  2.35018980e-01  1.51506445e-01  3.76428100e-01  4.34248994e-02  9.51618521e+05 
 4.43924285e+14  8.74557845e+33  1.39021000e+01  2.97625537e-01  7.90460000e+00  2.36739312e-01  1.52140848e-01  3.73803992e-01  4.37745221e-02  9.24359427e+05 
 4.49272392e+14  8.88553192e+33  1.38681000e+01  2.99066364e-01  7.91360000e+00  2.38447630e-01  1.52769782e-01  3.71120350e-01  4.41229020e-02  8.98420019e+05 
 4.54620500e+14  9.02597818e+33  1.38351000e+01  3.00470869e-01  7.92160000e+00  2.40090133e-01  1.53371126e-01  3.68644244e-01  4.44540343e-02  8.73733946e+05 
 4.59968607e+14  9.16698489e+33  1.38031000e+01  3.01842623e-01  7.92960000e+00  2.41720879e-01  1.53945648e-01  3.66116063e-01  4.47681221e-02  8.50193147e+05 
 4.65316714e+14  9.30848535e+33  1.37721000e+01  3.03180821e-01  7.93760000e+00  2.43339259e-01  1.54492735e-01  3.63534764e-01  4.50645959e-02  8.27744069e+05 
 4.70664821e+14  9.45052811e+33  1.37411000e+01  3.04487563e-01  7.94460000e+00  2.44892624e-01  1.55035148e-01  3.61171077e-01  4.53598360e-02  8.06305387e+05 
 4.76012928e+14  9.59306517e+33  1.37101000e+01  3.05763977e-01  7.95060000e+00  2.46380603e-01  1.55573561e-01  3.59029240e-01  4.56542934e-02  7.85817186e+05 
 4.81361035e+14  9.73612742e+33  1.36811000e+01  3.07010096e-01  7.95760000e+00  2.47910334e-01  1.56061973e-01  3.56572819e-01  4.59141018e-02  7.66224914e+05 
 4.86709142e+14  9.87968415e+33  1.36511000e+01  3.08227530e-01  7.96360000e+00  2.49374882e-01  1.56569301e-01  3.54341469e-01  4.61897507e-02  7.47472306e+05 
 4.92057250e+14  1.00237500e+34  1.36231000e+01  3.09417724e-01  7.96860000e+00  2.50774413e-01  1.57027223e-01  3.52338433e-01  4.64307852e-02  7.29504863e+05 
 4.97405357e+14  1.01683100e+34  1.35941000e+01  3.10580751e-01  7.97460000e+00  2.52216274e-01  1.57504503e-01  3.50027973e-01  4.66879065e-02  7.12282706e+05 
 5.02753464e+14  1.03133640e+34  1.35671000e+01  3.11717459e-01  7.97960000e+00  2.53593129e-01  1.57931895e-01  3.47947555e-01  4.69097632e-02  6.95762651e+05 
 5.08101571e+14  1.04589118e+34  1.35391000e+01  3.12828963e-01  7.98460000e+00  2.54958958e-01  1.58379346e-01  3.45831777e-01  4.71481318e-02  6.79903182e+05 
 5.13449678e+14  1.06049391e+34  1.35131000e+01  3.13915982e-01  7.98860000e+00  2.56259869e-01  1.58776963e-01  3.43950641e-01  4.73509717e-02  6.64668496e+05 
 5.18797785e+14  1.07514593e+34  1.34861000e+01  3.14979796e-01  7.99260000e+00  2.57550085e-01  1.59195398e-01  3.42038717e-01  4.75707965e-02  6.50020712e+05 
 5.24145892e+14  1.08984457e+34  1.34601000e+01  3.16020092e-01  7.99660000e+00  2.58829463e-01  1.59587342e-01  3.40094974e-01  4.77723161e-02  6.35934865e+05 
 5.29493999e+14  1.10459238e+34  1.34351000e+01  3.17037946e-01  8.00060000e+00  2.60098403e-01  1.59952777e-01  3.38121151e-01  4.79553657e-02  6.22377487e+05 
 5.34842107e+14  1.11938555e+34  1.34091000e+01  3.18034377e-01  8.00360000e+00  2.61302705e-01  1.60339845e-01  3.36389396e-01  4.81559698e-02  6.09321257e+05 
 5.40190214e+14  1.13422773e+34  1.33841000e+01  3.19009690e-01  8.00660000e+00  2.62496820e-01  1.60700634e-01  3.34630268e-01  4.83381561e-02  5.96739723e+05 
 5.45538321e+14  1.14911408e+34  1.33601000e+01  3.19964563e-01  8.00960000e+00  2.63680644e-01  1.61035332e-01  3.32846390e-01  4.85019704e-02  5.84610883e+05 
 5.50886428e+14  1.16404928e+34  1.33361000e+01  3.20899690e-01  8.01260000e+00  2.64854631e-01  1.61367857e-01  3.31037956e-01  4.86653256e-02  5.72909129e+05 
 5.56234535e+14  1.17902752e+34  1.33121000e+01  3.21815435e-01  8.01560000e+00  2.66018577e-01  1.61698569e-01  3.29206851e-01  4.88284943e-02  5.61616969e+05 
 5.61582642e+14  1.19405440e+34  1.32881000e+01  3.22712539e-01  8.01760000e+00  2.67118605e-01  1.62027458e-01  3.27622392e-01  4.89914188e-02  5.50710850e+05 
 5.66930749e+14  1.20912329e+34  1.32651000e+01  3.23591252e-01  8.01960000e+00  2.68208775e-01  1.62330383e-01  3.26017311e-01  4.91358382e-02  5.40176307e+05 
 5.72278857e+14  1.22424059e+34  1.32421000e+01  3.24452442e-01  8.02160000e+00  2.69289657e-01  1.62631680e-01  3.24392058e-01  4.92800688e-02  5.29991327e+05 
 5.77626964e+14  1.23939890e+34  1.32201000e+01  3.25296200e-01  8.02360000e+00  2.70360934e-01  1.62906986e-01  3.22748053e-01  4.94056534e-02  5.20144224e+05 
 5.82975071e+14  1.25460538e+34  1.31971000e+01  3.26123350e-01  8.02460000e+00  2.71368702e-01  1.63205503e-01  3.21354914e-01  4.95498232e-02  5.10614979e+05 
 5.88323178e+14  1.26985194e+34  1.31751000e+01  3.26934011e-01  8.02660000e+00  2.72421592e-01  1.63478183e-01  3.19675531e-01  4.96753891e-02  5.01393555e+05 
 5.93671285e+14  1.28514640e+34  1.31531000e+01  3.27729109e-01  8.02760000e+00  2.73411224e-01  1.63749709e-01  3.18249213e-01  4.98010046e-02  4.92461186e+05 
 5.99019392e+14  1.30048008e+34  1.31321000e+01  3.28508457e-01  8.02860000e+00  2.74391687e-01  1.63995283e-01  3.16807393e-01  4.99078341e-02  4.83810440e+05 
 6.04367499e+14  1.31586136e+34  1.31111000e+01  3.29272829e-01  8.02960000e+00  2.75363616e-01  1.64239657e-01  3.15349937e-01  5.00146218e-02  4.75424485e+05 
 6.09715606e+14  1.33128105e+34  1.30891000e+01  3.30022422e-01  8.03060000e+00  2.76326636e-01  1.64508401e-01  3.13879062e-01  5.01408691e-02  4.67295854e+05 
 6.15063714e+14  1.34674802e+34  1.30691000e+01  3.30758107e-01  8.03160000e+00  2.77281408e-01  1.64726084e-01  3.12394871e-01  5.02290428e-02  4.59408680e+05 
 6.20411821e+14  1.36225282e+34  1.30481000e+01  3.31479466e-01  8.03260000e+00  2.78227463e-01  1.64968193e-01  3.10897657e-01  5.03366977e-02  4.51758497e+05 
 6.25759928e+14  1.37780421e+34  1.30281000e+01  3.32187193e-01  8.03260000e+00  2.79110837e-01  1.65184119e-01  3.09656755e-01  5.04251851e-02  4.44331262e+05 
 6.31108035e+14  1.39339312e+34  1.30081000e+01  3.32882102e-01  8.03260000e+00  2.79985823e-01  1.65399874e-01  3.08406756e-01  5.05143327e-02  4.37119430e+05 
 6.36456142e+14  1.40902783e+34  1.29881000e+01  3.33564032e-01  8.03360000e+00  2.80907524e-01  1.65614871e-01  3.06874786e-01  5.06036692e-02  4.30112866e+05 
 6.41804249e+14  1.42469981e+34  1.29681000e+01  3.34232869e-01  8.03360000e+00  2.81766362e-01  1.65829318e-01  3.05601464e-01  5.06933811e-02  4.23307151e+05 
 6.47152356e+14  1.44041684e+34  1.29481000e+01  3.34889770e-01  8.03360000e+00  2.82617553e-01  1.66043462e-01  3.04318557e-01  5.07835873e-02  4.16689515e+05 
 6.52500464e+14  1.45617086e+34  1.29291000e+01  3.35534741e-01  8.03360000e+00  2.83460780e-01  1.66231841e-01  3.03027329e-01  5.08548361e-02  4.10255722e+05 
 6.57848571e+14  1.47196925e+34  1.29101000e+01  3.36167758e-01  8.03360000e+00  2.84296475e-01  1.66419593e-01  3.01725564e-01  5.09263139e-02  4.03997211e+05 
 6.63196678e+14  1.48780432e+34  1.28911000e+01  3.36789955e-01  8.03260000e+00  2.85069893e-01  1.66607651e-01  3.00688156e-01  5.09987158e-02  3.97907253e+05 
