# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85493104e+33  1.88511000e+01  1.63182164e-01  7.10260000e+00  1.18213043e-01  7.34252154e-02  4.76732909e-01  8.64420520e-03  1.68893716e+07 
 2.31072025e+14  2.88884876e+33  1.87251000e+01  1.64453404e-01  7.12360000e+00  1.19588155e-01  7.45461855e-02  4.72722426e-01  8.95627498e-03  1.62780429e+07 
 2.32144050e+14  2.92276648e+33  1.86031000e+01  1.65719087e-01  7.14360000e+00  1.20933831e-01  7.56582936e-02  4.68968248e-01  9.27211283e-03  1.56967966e+07 
 2.33216075e+14  2.95668420e+33  1.84851000e+01  1.66979121e-01  7.16460000e+00  1.22317038e-01  7.67599959e-02  4.64926298e-01  9.59110261e-03  1.51438075e+07 
 2.34288100e+14  2.99060191e+33  1.83711000e+01  1.68233426e-01  7.18360000e+00  1.23636242e-01  7.78497219e-02  4.61414356e-01  9.91258243e-03  1.46173806e+07 
 2.35360125e+14  3.02451963e+33  1.82611000e+01  1.69481923e-01  7.20360000e+00  1.24992814e-01  7.89258752e-02  4.57613783e-01  1.02358446e-02  1.41159407e+07 
 2.36432150e+14  3.05859120e+33  1.81541000e+01  1.70730171e-01  7.22260000e+00  1.26321541e-01  7.99962728e-02  4.54078926e-01  1.05631473e-02  1.36359047e+07 
 2.37504175e+14  3.09406814e+33  1.80471000e+01  1.72024150e-01  7.24260000e+00  1.27716086e-01  8.10919122e-02  4.50323149e-01  1.09039539e-02  1.31595914e+07 
 2.38576201e+14  3.12954508e+33  1.79431000e+01  1.73312584e-01  7.26260000e+00  1.29114419e-01  8.21801851e-02  4.46551593e-01  1.12485131e-02  1.27057529e+07 
 2.39648226e+14  3.16502202e+33  1.78421000e+01  1.74595386e-01  7.28160000e+00  1.30481500e-01  8.32599277e-02  4.43039944e-01  1.15963081e-02  1.22730967e+07 
 2.40720251e+14  3.20049895e+33  1.77441000e+01  1.75872479e-01  7.30060000e+00  1.31851802e-01  8.43299529e-02  4.39512977e-01  1.19467855e-02  1.18604153e+07 
 2.41792276e+14  3.23597589e+33  1.76501000e+01  1.77143790e-01  7.31960000e+00  1.33225243e-01  8.53793776e-02  4.35970400e-01  1.22958726e-02  1.14665804e+07 
 2.42864301e+14  3.27145283e+33  1.75591000e+01  1.78409251e-01  7.33860000e+00  1.34601739e-01  8.64163177e-02  4.32411975e-01  1.26461937e-02  1.10905380e+07 
 2.43936326e+14  3.30692977e+33  1.74701000e+01  1.79668802e-01  7.35660000e+00  1.35945558e-01  8.74495548e-02  4.29115122e-01  1.30008115e-02  1.07313025e+07 
 2.45008351e+14  3.34249804e+33  1.73841000e+01  1.80925606e-01  7.37460000e+00  1.37293741e-01  8.84685577e-02  4.25807094e-01  1.33556344e-02  1.03870872e+07 
 2.46080376e+14  3.37953643e+33  1.72971000e+01  1.82228465e-01  7.39260000e+00  1.38673782e-01  8.95194366e-02  4.22553508e-01  1.37270270e-02  1.00445449e+07 
 2.47152401e+14  3.41657483e+33  1.72121000e+01  1.83525661e-01  7.41060000e+00  1.40056667e-01  9.05652585e-02  4.19284725e-01  1.41022852e-02  9.71724591e+06 
 2.48224426e+14  3.45361323e+33  1.71301000e+01  1.84817125e-01  7.42860000e+00  1.41442302e-01  9.15945642e-02  4.16000633e-01  1.44768073e-02  9.40436794e+06 
