# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24957967e+33  2.18051000e+01  1.24106413e-01  5.97060000e+00  7.26515337e-02  4.75119591e-02  6.50844773e-01  3.12242093e-03  4.96454133e+07 
 2.30670232e+14  2.26278018e+33  2.17031000e+01  1.24527481e-01  5.98060000e+00  7.31139170e-02  4.79763550e-02  6.48846472e-01  3.19411739e-03  4.87755403e+07 
 2.31340463e+14  2.27598070e+33  2.16041000e+01  1.24946916e-01  5.99060000e+00  7.35772411e-02  4.84340593e-02  6.46841149e-01  3.26569180e-03  4.79288229e+07 
 2.32010695e+14  2.28918121e+33  2.15061000e+01  1.25364718e-01  6.00060000e+00  7.40415005e-02  4.88937085e-02  6.44828734e-01  3.33857820e-03  4.71044132e+07 
 2.32680926e+14  2.30238172e+33  2.14111000e+01  1.25780888e-01  6.01060000e+00  7.45066898e-02  4.93459992e-02  6.42809155e-01  3.41118494e-03  4.63015210e+07 
 2.33351158e+14  2.31558223e+33  2.13171000e+01  1.26195428e-01  6.02060000e+00  7.49728033e-02  4.97998120e-02  6.40782346e-01  3.48502122e-03  4.55193767e+07 
 2.34021390e+14  2.32878274e+33  2.12251000e+01  1.26608340e-01  6.03060000e+00  7.54398357e-02  5.02503203e-02  6.38748233e-01  3.55924539e-03  4.47572577e+07 
 2.34691621e+14  2.34198325e+33  2.11351000e+01  1.27019624e-01  6.03960000e+00  7.58800495e-02  5.06972420e-02  6.36947060e-01  3.63378878e-03  4.40144699e+07 
 2.35361853e+14  2.35518377e+33  2.10471000e+01  1.27429285e-01  6.04960000e+00  7.63488129e-02  5.11402927e-02  6.34898902e-01  3.70857987e-03  4.32903508e+07 
 2.36032084e+14  2.36838428e+33  2.09601000e+01  1.27837323e-01  6.05860000e+00  7.67905732e-02  5.15841061e-02  6.33084912e-01  3.78444661e-03  4.25842664e+07 
 2.36702316e+14  2.38158479e+33  2.08751000e+01  1.28243742e-01  6.06760000e+00  7.72330565e-02  5.20235945e-02  6.31264739e-01  3.86045289e-03  4.18956132e+07 
 2.37372548e+14  2.39460045e+33  2.07931000e+01  1.28642858e-01  6.07760000e+00  7.77016477e-02  5.24531560e-02  6.29190410e-01  3.93559442e-03  4.12331508e+07 
 2.38042779e+14  2.40759569e+33  2.07121000e+01  1.29039714e-01  6.08560000e+00  7.81144813e-02  5.28827519e-02  6.27594981e-01  4.01163816e-03  4.05876440e+07 
 2.38713011e+14  2.42059093e+33  2.06331000e+01  1.29434941e-01  6.09460000e+00  7.85560719e-02  5.33071306e-02  6.25750253e-01  4.08757260e-03  3.99575293e+07 
 2.39383242e+14  2.43358616e+33  2.05551000e+01  1.29828542e-01  6.10360000e+00  7.89983421e-02  5.37312229e-02  6.23899070e-01  4.16432291e-03  3.93423099e+07 
