# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.48605146e+33  3.95051000e+01  1.19993371e-01  8.23360000e+00  9.04834477e-02  2.14302191e-02  5.06581904e-01  6.11386232e-04  2.24576132e+08 
 2.30497574e+14  1.48957786e+33  3.94541000e+01  1.20018114e-01  8.23360000e+00  9.05399695e-02  2.14684629e-02  5.06112781e-01  6.13244001e-04  2.23577659e+08 
 2.30995148e+14  1.49310426e+33  3.94041000e+01  1.20042661e-01  8.23260000e+00  9.05814694e-02  2.15058111e-02  5.05815592e-01  6.15047507e-04  2.22590194e+08 
 2.31492722e+14  1.49663066e+33  3.93541000e+01  1.20067012e-01  8.23260000e+00  9.06375284e-02  2.15433483e-02  5.05349329e-01  6.16873587e-04  2.21613371e+08 
 2.31990297e+14  1.50015706e+33  3.93041000e+01  1.20091168e-01  8.23260000e+00  9.06933580e-02  2.15810748e-02  5.04884414e-01  6.18722315e-04  2.20647039e+08 
 2.32487871e+14  1.50368346e+33  3.92551000e+01  1.20115126e-01  8.23160000e+00  9.07341781e-02  2.16178885e-02  5.04591508e-01  6.20515035e-04  2.19691183e+08 
 2.32985445e+14  1.50720987e+33  3.92061000e+01  1.20138894e-01  8.23160000e+00  9.07895543e-02  2.16548871e-02  5.04129342e-01  6.22329928e-04  2.18745503e+08 
 2.33483019e+14  1.51073627e+33  3.91581000e+01  1.20162471e-01  8.23160000e+00  9.08447045e-02  2.16909619e-02  5.03668498e-01  6.24087731e-04  2.17810007e+08 
 2.33980593e+14  1.51426267e+33  3.91101000e+01  1.20185853e-01  8.23060000e+00  9.08848535e-02  2.17272131e-02  5.03379835e-01  6.25866803e-04  2.16884327e+08 
 2.34478167e+14  1.51778907e+33  3.90621000e+01  1.20209050e-01  8.23060000e+00  9.09395589e-02  2.17636439e-02  5.02921653e-01  6.27667500e-04  2.15968365e+08 
 2.34975741e+14  1.52131547e+33  3.90141000e+01  1.20232059e-01  8.23060000e+00  9.09940410e-02  2.18002539e-02  5.02464786e-01  6.29489734e-04  2.15061949e+08 
 2.35473316e+14  1.52484926e+33  3.89671000e+01  1.20254927e-01  8.22960000e+00  9.10336410e-02  2.18358861e-02  5.02179395e-01  6.31248747e-04  2.14163243e+08 
 2.35970890e+14  1.52838687e+33  3.89201000e+01  1.20277631e-01  8.22960000e+00  9.10878618e-02  2.18716715e-02  5.01723582e-01  6.33026385e-04  2.13272860e+08 
 2.36468464e+14  1.53192448e+33  3.88731000e+01  1.20300155e-01  8.22860000e+00  9.11270851e-02  2.19076320e-02  5.01440474e-01  6.34825110e-04  2.12391637e+08 
 2.36966038e+14  1.53546209e+33  3.88271000e+01  1.20322496e-01  8.22860000e+00  9.11808675e-02  2.19426357e-02  5.00987359e-01  6.36563367e-04  2.11519609e+08 
 2.37463612e+14  1.53899970e+33  3.87811000e+01  1.20344647e-01  8.22860000e+00  9.12344408e-02  2.19778040e-02  5.00535306e-01  6.38321709e-04  2.10656436e+08 
 2.37961186e+14  1.54253731e+33  3.87351000e+01  1.20366624e-01  8.22760000e+00  9.12730221e-02  2.20131433e-02  5.00256208e-01  6.40100703e-04  2.09802037e+08 
 2.38458761e+14  1.54607491e+33  3.86891000e+01  1.20388421e-01  8.22760000e+00  9.13261614e-02  2.20486509e-02  4.99806863e-01  6.41900066e-04  2.08956242e+08 
 2.38956335e+14  1.54961252e+33  3.86441000e+01  1.20410030e-01  8.22660000e+00  9.13643289e-02  2.20831806e-02  4.99530200e-01  6.43636828e-04  2.08119092e+08 
 2.39453909e+14  1.55315013e+33  3.85991000e+01  1.20431471e-01  8.22660000e+00  9.14170463e-02  2.21178764e-02  4.99083341e-01  6.45393689e-04  2.07290326e+08 
 2.39951483e+14  1.55668774e+33  3.85551000e+01  1.20452735e-01  8.22660000e+00  9.14695532e-02  2.21515861e-02  4.98637672e-01  6.47086969e-04  2.06469964e+08 
 2.40449057e+14  1.56022535e+33  3.85101000e+01  1.20473815e-01  8.22560000e+00  9.15070967e-02  2.21866015e-02  4.98364868e-01  6.48882918e-04  2.05657544e+08 
 2.40946631e+14  1.56376296e+33  3.84661000e+01  1.20494729e-01  8.22560000e+00  9.15591880e-02  2.22206289e-02  4.97921643e-01  6.50615038e-04  2.04853322e+08 
 2.41444205e+14  1.56730057e+33  3.84231000e+01  1.20515469e-01  8.22460000e+00  9.15963139e-02  2.22536547e-02  4.97651565e-01  6.52281967e-04  2.04057136e+08 
 2.41941780e+14  1.57083818e+33  3.83791000e+01  1.20536030e-01  8.22460000e+00  9.16480026e-02  2.22879912e-02  4.97210536e-01  6.54051983e-04  2.03268539e+08 
