# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42724491e+33  1.70361000e+01  2.07102838e-01  7.81660000e+00  1.56775831e-01  1.03878287e-01  4.25416597e-01  1.94505008e-02  6.95696495e+06 
 2.33437437e+14  3.56303873e+33  1.67931000e+01  2.12602434e-01  7.88860000e+00  1.62613418e-01  1.07708616e-01  4.13597014e-01  2.11324503e-02  6.17065754e+06 
 2.36874874e+14  3.69926515e+33  1.65741000e+01  2.18037325e-01  7.95760000e+00  1.68387663e-01  1.11381976e-01  4.02370281e-01  2.28116262e-02  5.49819545e+06 
 2.40312312e+14  3.83823145e+33  1.63721000e+01  2.23494743e-01  8.02460000e+00  1.74180904e-01  1.14971895e-01  3.91590099e-01  2.45145124e-02  4.91108012e+06 
 2.43749749e+14  3.98100568e+33  1.61841000e+01  2.29018332e-01  8.09060000e+00  1.80055528e-01  1.18504367e-01  3.81049482e-01  2.62484636e-02  4.39302625e+06 
 2.47187186e+14  4.12377992e+33  1.60121000e+01  2.34456898e-01  8.15360000e+00  1.85837918e-01  1.21905985e-01  3.71093187e-01  2.79727223e-02  3.94665812e+06 
 2.50624623e+14  4.27237005e+33  1.58501000e+01  2.40029716e-01  8.21560000e+00  1.91734643e-01  1.25281252e-01  3.61465969e-01  2.97332684e-02  3.54524296e+06 
 2.54062060e+14  4.42161458e+33  1.57011000e+01  2.45542800e-01  8.27560000e+00  1.97587019e-01  1.28537740e-01  3.52195304e-01  3.14787008e-02  3.19594691e+06 
 2.57499497e+14  4.57323696e+33  1.55621000e+01  2.51055996e-01  8.33360000e+00  2.03425579e-01  1.31716264e-01  3.43358495e-01  3.32255065e-02  2.88753997e+06 
 2.60936935e+14  4.72881928e+33  1.54321000e+01  2.56628257e-01  8.38960000e+00  2.09281737e-01  1.34829672e-01  3.35028400e-01  3.49747667e-02  2.61171616e+06 
 2.64374372e+14  4.88440161e+33  1.53121000e+01  2.62114874e-01  8.44460000e+00  2.15109368e-01  1.37824716e-01  3.26767097e-01  3.66935435e-02  2.37068302e+06 
 2.67811809e+14  5.04520256e+33  1.51981000e+01  2.67697902e-01  8.49860000e+00  2.21017330e-01  1.40790043e-01  3.18790107e-01  3.84275740e-02  2.15244964e+06 
 2.71249246e+14  5.20694351e+33  1.50911000e+01  2.73228961e-01  8.55060000e+00  2.26865676e-01  1.43675566e-01  3.11194308e-01  4.01468920e-02  1.95970699e+06 
 2.74686683e+14  5.33574534e+33  1.50131000e+01  2.77569148e-01  8.58960000e+00  2.31413998e-01  1.45862836e-01  3.05650899e-01  4.14662595e-02  1.82288457e+06 
 2.78124120e+14  5.40535688e+33  1.49731000e+01  2.79835555e-01  8.61060000e+00  2.33835922e-01  1.47000315e-01  3.02554690e-01  4.21596347e-02  1.75593880e+06 
 2.81561558e+14  5.48617858e+33  1.49291000e+01  2.82387274e-01  8.63260000e+00  2.36501680e-01  1.48264892e-01  2.99466231e-01  4.29347425e-02  1.68391347e+06 
 2.84998995e+14  5.56720159e+33  1.48871000e+01  2.84866641e-01  8.65460000e+00  2.39139282e-01  1.49481493e-01  2.96253294e-01  4.36848773e-02  1.61711927e+06 
 2.88436432e+14  5.64842389e+33  1.48481000e+01  2.87276523e-01  8.67560000e+00  2.41702515e-01  1.50628439e-01  2.93184521e-01  4.43930495e-02  1.55502401e+06 
 2.91873869e+14  5.72984352e+33  1.48101000e+01  2.89619643e-01  8.69560000e+00  2.44192275e-01  1.51744943e-01  2.90262649e-01  4.50870334e-02  1.49716589e+06 
 2.95311306e+14  5.81145854e+33  1.47731000e+01  2.91898588e-01  8.71460000e+00  2.46609309e-01  1.52830609e-01  2.87490714e-01  4.57659344e-02  1.44314155e+06 
 2.98748743e+14  5.89326708e+33  1.47381000e+01  2.94115811e-01  8.73260000e+00  2.48954254e-01  1.53864251e-01  2.84871918e-01  4.64131877e-02  1.39259687e+06 
 3.02186181e+14  5.97526730e+33  1.47051000e+01  2.96273646e-01  8.74960000e+00  2.51227647e-01  1.54845082e-01  2.82409653e-01  4.70272954e-02  1.34521958e+06 
 3.05623618e+14  6.05745737e+33  1.46721000e+01  2.98374301e-01  8.76660000e+00  2.53479006e-01  1.55814874e-01  2.79842414e-01  4.76393204e-02  1.30073328e+06 
