# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52409798e+33  2.14561000e+01  1.34568717e-01  6.54360000e+00  9.54737235e-02  5.00255005e-02  5.06187606e-01  3.50412898e-03  3.42911323e+07 
 2.34814468e+14  2.67783622e+33  2.04201000e+01  1.40140043e-01  6.64960000e+00  1.01519706e-01  5.56334187e-02  4.83798171e-01  4.48953909e-03  2.80058162e+07 
 2.39628936e+14  2.83728560e+33  1.95421000e+01  1.45846842e-01  6.75160000e+00  1.07665752e-01  6.12422891e-02  4.62789802e-01  5.62174905e-03  2.30574273e+07 
 2.44443404e+14  3.00129939e+33  1.87941000e+01  1.51646106e-01  6.85060000e+00  1.13911995e-01  6.67975487e-02  4.42814534e-01  6.89131649e-03  1.91347118e+07 
 2.49257871e+14  3.17335180e+33  1.81391000e+01  1.57647725e-01  6.94760000e+00  1.20345945e-01  7.23857525e-02  4.23730519e-01  8.31995072e-03  1.59341633e+07 
 2.54072339e+14  3.34780548e+33  1.75791000e+01  1.63651952e-01  7.03960000e+00  1.26752942e-01  7.78137578e-02  4.06101813e-01  9.85513064e-03  1.33846802e+07 
 2.58886807e+14  3.53261026e+33  1.70761000e+01  1.69923433e-01  7.13060000e+00  1.33408316e-01  8.33033795e-02  3.89156765e-01  1.15566572e-02  1.12480618e+07 
 2.63701275e+14  3.71963074e+33  1.66421000e+01  1.76178500e-01  7.21760000e+00  1.40044385e-01  8.85951269e-02  3.73325687e-01  1.33389755e-02  9.52723658e+06 
 2.68515743e+14  3.91521850e+33  1.62511000e+01  1.82626489e-01  7.30360000e+00  1.46881045e-01  9.38777606e-02  3.58038930e-01  1.52575692e-02  8.08441680e+06 
 2.73330211e+14  4.11501663e+33  1.59071000e+01  1.89113436e-01  7.38660000e+00  1.53753533e-01  9.90002767e-02  3.43633416e-01  1.72496141e-02  6.89748708e+06 
 2.78144678e+14  4.32118837e+33  1.55981000e+01  1.95708985e-01  7.46660000e+00  1.60696049e-01  1.04036578e-01  3.30207257e-01  1.93337094e-02  5.90456961e+06 
 2.82959146e+14  4.73467349e+33  1.50781000e+01  2.08964248e-01  7.61860000e+00  1.74624220e-01  1.13655286e-01  3.05689171e-01  2.36538519e-02  4.39383156e+06 
 2.87773614e+14  5.05656787e+33  1.47451000e+01  2.19466640e-01  7.73260000e+00  1.85640641e-01  1.20808524e-01  2.88248347e-01  2.71476524e-02  3.52936602e+06 
 2.92588082e+14  5.39285880e+33  1.44531000e+01  2.30425320e-01  7.84460000e+00  1.97055916e-01  1.27892389e-01  2.72112078e-01  3.08352989e-02  2.84295893e+06 
 2.97402550e+14  5.74674857e+33  1.41951000e+01  2.41926376e-01  7.95660000e+00  2.09009060e-01  1.34940435e-01  2.56775854e-01  3.47186806e-02  2.29301962e+06 
 3.02217018e+14  6.11636165e+33  1.39701000e+01  2.53890486e-01  8.06760000e+00  2.21412414e-01  1.41860312e-01  2.42363213e-01  3.87251335e-02  1.85492666e+06 
 3.07031485e+14  6.50248530e+33  1.37721000e+01  2.66323758e-01  8.17860000e+00  2.34317115e-01  1.48682534e-01  2.28548836e-01  4.28522198e-02  1.50484922e+06 
 3.11845953e+14  6.90731758e+33  1.35981000e+01  2.79277926e-01  8.28760000e+00  2.47669018e-01  1.55405206e-01  2.15923168e-01  4.70745282e-02  1.22338305e+06 
 3.16660421e+14  7.32529475e+33  1.34481000e+01  2.92554501e-01  8.39460000e+00  2.61337848e-01  1.61909637e-01  2.04152819e-01  5.12888637e-02  9.99682712e+05 
 3.21474889e+14  7.39074320e+33  1.34261000e+01  2.94608312e-01  8.41060000e+00  2.63443846e-01  1.62907385e-01  2.02469605e-01  5.19487358e-02  9.69767821e+05 
 3.26289357e+14  7.41293749e+33  1.34201000e+01  2.95258986e-01  8.41660000e+00  2.64157446e-01  1.63200069e-01  2.01674118e-01  5.21398207e-02  9.60508142e+05 
 3.31103825e+14  7.43489694e+33  1.34141000e+01  2.95869158e-01  8.42060000e+00  2.64749741e-01  1.63482888e-01  2.01373799e-01  5.23258993e-02  9.51906521e+05 
 3.35918292e+14  7.45658139e+33  1.34081000e+01  2.96440314e-01  8.42560000e+00  2.65365963e-01  1.63756029e-01  2.00739621e-01  5.25069938e-02  9.43920488e+05 
 3.40732760e+14  7.47804046e+33  1.34021000e+01  2.96976168e-01  8.42960000e+00  2.65912268e-01  1.64020263e-01  2.00329921e-01  5.26834540e-02  9.36480835e+05 
 3.45547228e+14  7.49926887e+33  1.33971000e+01  2.97478724e-01  8.43360000e+00  2.66438126e-01  1.64251472e-01  1.99870391e-01  5.28357302e-02  9.29545253e+05 
 3.50361696e+14  7.52025256e+33  1.33921000e+01  2.97949693e-01  8.43660000e+00  2.66896282e-01  1.64474494e-01  1.99640036e-01  5.29836089e-02  9.23078468e+05 
 3.55176164e+14  7.54102930e+33  1.33881000e+01  2.98391786e-01  8.44060000e+00  2.67385023e-01  1.64665347e-01  1.99090150e-01  5.31075581e-02  9.17033349e+05 
 3.59990632e+14  7.56157719e+33  1.33841000e+01  2.98806255e-01  8.44360000e+00  2.67808488e-01  1.64848886e-01  1.98775015e-01  5.32274788e-02  9.11384670e+05 
 3.64805099e+14  7.58191169e+33  1.33801000e+01  2.99195013e-01  8.44660000e+00  2.68216217e-01  1.65025573e-01  1.98420978e-01  5.33436085e-02  9.06099348e+05 
