# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81523180e+33  1.95211000e+01  1.72712598e-01  7.46660000e+00  1.24594590e-01  7.60283552e-02  4.97951591e-01  9.45531093e-03  1.65632495e+07 
 2.31020813e+14  2.84581641e+33  1.94131000e+01  1.73746024e-01  7.48260000e+00  1.25777447e-01  7.68924601e-02  4.94295875e-01  9.70701190e-03  1.60529196e+07 
 2.32041626e+14  2.87640102e+33  1.93071000e+01  1.74776060e-01  7.49860000e+00  1.26961231e-01  7.77565779e-02  4.90645568e-01  9.96255428e-03  1.55637622e+07 
 2.33062439e+14  2.90698563e+33  1.92041000e+01  1.75802615e-01  7.51460000e+00  1.28145865e-01  7.86120003e-02  4.87000341e-01  1.02191196e-02  1.50947179e+07 
 2.34083253e+14  2.93870617e+33  1.91001000e+01  1.76863735e-01  7.53060000e+00  1.29358240e-01  7.94918810e-02  4.83355965e-01  1.04867897e-02  1.46283448e+07 
 2.35104066e+14  2.97113373e+33  1.89971000e+01  1.77945460e-01  7.54660000e+00  1.30588565e-01  8.03798905e-02  4.79715097e-01  1.07607032e-02  1.41713432e+07 
 2.36124879e+14  3.00356128e+33  1.88961000e+01  1.79024076e-01  7.56260000e+00  1.31820064e-01  8.12668621e-02  4.76080297e-01  1.10383277e-02  1.37333140e+07 
 2.37145692e+14  3.03598883e+33  1.87981000e+01  1.80099478e-01  7.57860000e+00  1.33052634e-01  8.21435038e-02  4.72451335e-01  1.13164592e-02  1.33133223e+07 
 2.38166505e+14  3.06841639e+33  1.87031000e+01  1.81171566e-01  7.59460000e+00  1.34286184e-01  8.30088322e-02  4.68827960e-01  1.15946151e-02  1.29104835e+07 
 2.39187318e+14  3.10084394e+33  1.86111000e+01  1.82240240e-01  7.60960000e+00  1.35491040e-01  8.38618503e-02  4.65433197e-01  1.18722904e-02  1.25239612e+07 
 2.40208132e+14  3.13327149e+33  1.85201000e+01  1.83305412e-01  7.62460000e+00  1.36696473e-01  8.47198534e-02  4.62044376e-01  1.21555227e-02  1.21529643e+07 
 2.41228945e+14  3.16569904e+33  1.84321000e+01  1.84366993e-01  7.63960000e+00  1.37902412e-01  8.55640703e-02  4.58661141e-01  1.24375712e-02  1.17967449e+07 
 2.42249758e+14  3.19843965e+33  1.83461000e+01  1.85435110e-01  7.65460000e+00  1.39116111e-01  8.64032382e-02  4.55283122e-01  1.27212423e-02  1.14513544e+07 
 2.43270571e+14  3.23271255e+33  1.82581000e+01  1.86549799e-01  7.66960000e+00  1.40366335e-01  8.72764274e-02  4.51910716e-01  1.30201384e-02  1.11042176e+07 
 2.44291384e+14  3.26698545e+33  1.81721000e+01  1.87661238e-01  7.68560000e+00  1.41647557e-01  8.81443196e-02  4.48319166e-01  1.33209810e-02  1.07710315e+07 
 2.45312197e+14  3.30125835e+33  1.80881000e+01  1.88769334e-01  7.70060000e+00  1.42899426e-01  8.90062876e-02  4.44958807e-01  1.36234625e-02  1.04511339e+07 
 2.46333011e+14  3.33553125e+33  1.80061000e+01  1.89873991e-01  7.71560000e+00  1.44151920e-01  8.98616845e-02  4.41604317e-01  1.39272551e-02  1.01438963e+07 
 2.47353824e+14  3.36980416e+33  1.79261000e+01  1.90975120e-01  7.72960000e+00  1.45374424e-01  9.07098548e-02  4.38481974e-01  1.42320158e-02  9.84872279e+06 
 2.48374637e+14  3.40407706e+33  1.78491000e+01  1.92072635e-01  7.74460000e+00  1.46627811e-01  9.15398749e-02  4.35138793e-01  1.45333137e-02  9.56504822e+06 
 2.49395450e+14  3.43834996e+33  1.77731000e+01  1.93166457e-01  7.75860000e+00  1.47850832e-01  9.23714533e-02  4.32027887e-01  1.48388156e-02  9.29233743e+06 
 2.50416263e+14  3.47262286e+33  1.76991000e+01  1.94256506e-01  7.77260000e+00  1.49073954e-01  9.31937909e-02  4.28922405e-01  1.51441639e-02  9.03008271e+06 
 2.51437076e+14  3.50819706e+33  1.76241000e+01  1.95384120e-01  7.78660000e+00  1.50327253e-01  9.40401272e-02  4.25825583e-01  1.54618553e-02  8.76836074e+06 
 2.52457889e+14  3.54429729e+33  1.75501000e+01  1.96525010e-01  7.80160000e+00  1.51624223e-01  9.48884525e-02  4.22508130e-01  1.57836607e-02  8.51304549e+06 
 2.53478703e+14  3.58039753e+33  1.74781000e+01  1.97662426e-01  7.81560000e+00  1.52890563e-01  9.57268071e-02  4.19424473e-01  1.61049987e-02  8.26760215e+06 
 2.54499516e+14  3.61649777e+33  1.74071000e+01  1.98796281e-01  7.82960000e+00  1.54157176e-01  9.65655905e-02  4.16346624e-01  1.64301577e-02  8.03157931e+06 
 2.55520329e+14  3.65259800e+33  1.73391000e+01  1.99926493e-01  7.84360000e+00  1.55423987e-01  9.73820460e-02  4.13274311e-01  1.67493647e-02  7.80454761e+06 
 2.56541142e+14  3.68869824e+33  1.72711000e+01  2.01052983e-01  7.85760000e+00  1.56690920e-01  9.82091664e-02  4.10207321e-01  1.70766542e-02  7.58609974e+06 
 2.57561955e+14  3.72479848e+33  1.72061000e+01  2.02175677e-01  7.87160000e+00  1.57957906e-01  9.90125337e-02  4.07145397e-01  1.73970619e-02  7.37584822e+06 
 2.58582768e+14  3.76089871e+33  1.71421000e+01  2.03294502e-01  7.88460000e+00  1.59193114e-01  9.98143109e-02  4.04317797e-01  1.77201035e-02  7.17342548e+06 
 2.59603582e+14  3.79743464e+33  1.70781000e+01  2.04422850e-01  7.89760000e+00  1.60437949e-01  1.00626729e-01  4.01497231e-01  1.80508676e-02  6.97616952e+06 
 2.60624395e+14  3.83532345e+33  1.70141000e+01  2.05589278e-01  7.91160000e+00  1.61745505e-01  1.01451594e-01  3.98458340e-01  1.83894892e-02  6.77923434e+06 
 2.61645208e+14  3.87321226e+33  1.69511000e+01  2.06752100e-01  7.92560000e+00  1.63053290e-01  1.02274684e-01  3.95424659e-01  1.87307994e-02  6.58968220e+06 
 2.62666021e+14  3.91110107e+33  1.68901000e+01  2.07911241e-01  7.93860000e+00  1.64329013e-01  1.03083485e-01  3.92626328e-01  1.90689906e-02  6.40718600e+06 
 2.63686834e+14  3.94898988e+33  1.68301000e+01  2.09066625e-01  7.95160000e+00  1.65604588e-01  1.03889605e-01  3.89833207e-01  1.94092928e-02  6.23143448e+06 
 2.64707647e+14  3.98687869e+33  1.67721000e+01  2.10218179e-01  7.96560000e+00  1.66912375e-01  1.04680234e-01  3.86814446e-01  1.97456336e-02  6.06213111e+06 
 2.65728460e+14  4.02476750e+33  1.67151000e+01  2.11365834e-01  7.97860000e+00  1.68187565e-01  1.05467250e-01  3.84030885e-01  2.00834636e-02  5.89899396e+06 
 2.66749274e+14  4.06265631e+33  1.66591000e+01  2.12509527e-01  7.99060000e+00  1.69429781e-01  1.06250322e-01  3.81482730e-01  2.04225798e-02  5.74175474e+06 
 2.67770087e+14  4.10054511e+33  1.66041000e+01  2.13649195e-01  8.00360000e+00  1.70704128e-01  1.07029113e-01  3.78708147e-01  2.07627713e-02  5.59015812e+06 
 2.68790900e+14  4.13975402e+33  1.65491000e+01  2.14824503e-01  8.01660000e+00  1.72007691e-01  1.07818936e-01  3.75945924e-01  2.11102097e-02  5.43893346e+06 
 2.69811713e+14  4.17937103e+33  1.64941000e+01  2.16008309e-01  8.02960000e+00  1.73320255e-01  1.08618199e-01  3.73190903e-01  2.14650911e-02  5.29166020e+06 
