# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66130930e+33  1.99891000e+01  1.52900733e-01  7.15460000e+00  1.11876518e-01  6.53210251e-02  4.82743102e-01  6.61142415e-03  2.39762779e+07 
 2.30434657e+14  2.67582746e+33  1.99191000e+01  1.53407550e-01  7.16360000e+00  1.12462122e-01  6.57981103e-02  4.80659789e-01  6.72497594e-03  2.35707825e+07 
 2.30869314e+14  2.69034562e+33  1.98501000e+01  1.53914092e-01  7.17160000e+00  1.13021471e-01  6.62741453e-02  4.78815405e-01  6.83939133e-03  2.31743419e+07 
 2.31303972e+14  2.70486378e+33  1.97831000e+01  1.54420343e-01  7.18060000e+00  1.13608218e-01  6.67422378e-02  4.76737739e-01  6.95287008e-03  2.27867120e+07 
 2.31738629e+14  2.72099124e+33  1.97091000e+01  1.54982573e-01  7.18960000e+00  1.14233910e-01  6.72655729e-02  4.74669140e-01  7.08109081e-03  2.23659924e+07 
 2.32173286e+14  2.73712224e+33  1.96361000e+01  1.55544976e-01  7.19860000e+00  1.14860547e-01  6.77886440e-02  4.72604502e-01  7.21060471e-03  2.19551446e+07 
 2.32607943e+14  2.75325323e+33  1.95641000e+01  1.56107403e-01  7.20760000e+00  1.15488023e-01  6.83113026e-02  4.70543782e-01  7.34137459e-03  2.15539881e+07 
 2.33042600e+14  2.76938423e+33  1.94931000e+01  1.56669829e-01  7.21760000e+00  1.16143522e-01  6.88333997e-02  4.68249176e-01  7.47335952e-03  2.11622560e+07 
 2.33477257e+14  2.78551522e+33  1.94241000e+01  1.57232230e-01  7.22660000e+00  1.16772687e-01  6.93476424e-02  4.66195870e-01  7.60455859e-03  2.07796891e+07 
 2.33911915e+14  2.80164622e+33  1.93561000e+01  1.57794582e-01  7.23560000e+00  1.17402635e-01  6.98608600e-02  4.64146354e-01  7.73680094e-03  2.04060360e+07 
 2.34346572e+14  2.81777721e+33  1.92881000e+01  1.58356862e-01  7.24460000e+00  1.18033349e-01  7.03801917e-02  4.62100572e-01  7.87207666e-03  2.00410513e+07 
 2.34781229e+14  2.83390820e+33  1.92221000e+01  1.58919047e-01  7.25360000e+00  1.18664814e-01  7.08909600e-02  4.60058461e-01  8.00629497e-03  1.96844991e+07 
 2.35215886e+14  2.85003920e+33  1.91571000e+01  1.59481114e-01  7.26160000e+00  1.19269471e-01  7.14002213e-02  4.58259096e-01  8.14139972e-03  1.93361493e+07 
 2.35650543e+14  2.86617019e+33  1.90931000e+01  1.60043041e-01  7.27060000e+00  1.19902323e-01  7.19078105e-02  4.56224416e-01  8.27733365e-03  1.89957788e+07 
 2.36085201e+14  2.88230119e+33  1.90291000e+01  1.60604807e-01  7.27960000e+00  1.20535880e-01  7.24211718e-02  4.54193233e-01  8.41624802e-03  1.86631717e+07 
