# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01793885e+33  1.68341000e+01  1.71424355e-01  7.84460000e+00  1.47683848e-01  9.23521065e-02  2.62126686e-01  1.49759763e-02  1.29882433e+07 
 2.33670137e+14  3.14528958e+33  1.65381000e+01  1.76439028e-01  7.90760000e+00  1.52886135e-01  9.65591163e-02  2.53312734e-01  1.66177018e-02  1.14181073e+07 
 2.37340274e+14  3.27811631e+33  1.62641000e+01  1.81586628e-01  7.97060000e+00  1.58238343e-01  1.00753544e-01  2.44636638e-01  1.83457262e-02  1.00423221e+07 
 2.41010411e+14  3.41316196e+33  1.60161000e+01  1.86742638e-01  8.03160000e+00  1.63594452e-01  1.04829336e-01  2.36442264e-01  2.01113377e-02  8.86289793e+06 
 2.44680548e+14  3.55118661e+33  1.57901000e+01  1.91929668e-01  8.09160000e+00  1.68999390e-01  1.08802362e-01  2.28473790e-01  2.19133566e-02  7.84316089e+06 
 2.48350685e+14  3.69441810e+33  1.55791000e+01  1.97233876e-01  8.15060000e+00  1.74508775e-01  1.12754144e-01  2.20883378e-01  2.37845367e-02  6.94492174e+06 
 2.52020822e+14  3.83776026e+33  1.53891000e+01  2.02461970e-01  8.20660000e+00  1.79923527e-01  1.16535858e-01  2.13899128e-01  2.56473377e-02  6.17958758e+06 
 2.55690959e+14  3.98967231e+33  1.52071000e+01  2.07921096e-01  8.26360000e+00  1.85585156e-01  1.20374697e-01  2.06898559e-01  2.76093567e-02  5.48736563e+06 
 2.59361096e+14  4.14158436e+33  1.50431000e+01  2.13301410e-01  8.31760000e+00  1.91144666e-01  1.24038419e-01  2.00493385e-01  2.95464855e-02  4.89544626e+06 
 2.63031233e+14  4.29954798e+33  1.48881000e+01  2.18813056e-01  8.37160000e+00  1.96848161e-01  1.27690172e-01  1.94176039e-01  3.15393849e-02  4.36769017e+06 
 2.66701370e+14  4.46065649e+33  1.47451000e+01  2.24356811e-01  8.42460000e+00  2.02591493e-01  1.31245227e-01  1.88066479e-01  3.35362636e-02  3.90503902e+06 
 2.70371507e+14  4.62468451e+33  1.46121000e+01  2.29918919e-01  8.47560000e+00  2.08326821e-01  1.34718427e-01  1.82420422e-01  3.55407958e-02  3.49933214e+06 
 2.74041644e+14  4.79553541e+33  1.44861000e+01  2.35633807e-01  8.52660000e+00  2.14219740e-01  1.38177369e-01  1.76881893e-01  3.75868268e-02  3.13453729e+06 
 2.77711781e+14  4.96638631e+33  1.43711000e+01  2.41269300e-01  8.57560000e+00  2.20031842e-01  1.41488785e-01  1.71655863e-01  3.95905202e-02  2.81902754e+06 
 2.81381918e+14  5.26569529e+33  1.41901000e+01  2.51154362e-01  8.65860000e+00  2.30217572e-01  1.47060464e-01  1.63082707e-01  4.30551604e-02  2.35405848e+06 
 2.85052055e+14  5.49909250e+33  1.40641000e+01  2.58848719e-01  8.72160000e+00  2.38162679e-01  1.51233846e-01  1.56714022e-01  4.57257324e-02  2.05616839e+06 
 2.88722192e+14  5.73947853e+33  1.39471000e+01  2.66724648e-01  8.78360000e+00  2.46266096e-01  1.55360469e-01  1.50743472e-01  4.84250188e-02  1.79780256e+06 
 2.92392329e+14  5.98695966e+33  1.38401000e+01  2.74779333e-01  8.84460000e+00  2.54524605e-01  1.59401026e-01  1.45155690e-01  5.11158194e-02  1.57361875e+06 
 2.96062466e+14  6.24164181e+33  1.37401000e+01  2.83009959e-01  8.90560000e+00  2.62975434e-01  1.63407912e-01  1.39676874e-01  5.38330933e-02  1.37898197e+06 
 2.99732603e+14  6.50363053e+33  1.36481000e+01  2.91413697e-01  8.96560000e+00  2.71576002e-01  1.67343925e-01  1.34556009e-01  5.65407958e-02  1.20987771e+06 
 3.03402740e+14  6.77303098e+33  1.35641000e+01  2.99987701e-01  9.02560000e+00  2.80364709e-01  1.71193789e-01  1.29524751e-01  5.92188595e-02  1.06283558e+06 
 3.07072877e+14  7.05024673e+33  1.34851000e+01  3.08738513e-01  9.08560000e+00  2.89346990e-01  1.75021820e-01  1.24587338e-01  6.19159206e-02  9.34732903e+05 
 3.10743014e+14  7.33513270e+33  1.34131000e+01  3.17655251e-01  9.14360000e+00  2.98430090e-01  1.78763729e-01  1.20221922e-01  6.45708574e-02  8.23134024e+05 
 3.14413151e+14  7.62774587e+33  1.33461000e+01  3.26733519e-01  9.20260000e+00  3.07737750e-01  1.82460190e-01  1.15670602e-01  6.72141827e-02  7.25826339e+05 
 3.18083288e+14  7.92818919e+33  1.32851000e+01  3.35970374e-01  9.26060000e+00  3.17182464e-01  1.86073495e-01  1.11419196e-01  6.98058906e-02  6.40884361e+05 
 3.21753425e+14  8.23656511e+33  1.32291000e+01  3.45362853e-01  9.31760000e+00  3.26760984e-01  1.89620561e-01  1.07453861e-01  7.23557917e-02  5.66650216e+05 
 3.25423562e+14  8.55297556e+33  1.31771000e+01  3.54907973e-01  9.37360000e+00  3.36470012e-01  1.93120929e-01  1.03761325e-01  7.48776119e-02  5.01696183e+05 
 3.29093699e+14  8.87752187e+33  1.31301000e+01  3.64602725e-01  9.42960000e+00  3.46351632e-01  1.96536797e-01  1.00095737e-01  7.73300553e-02  4.44792359e+05 
 3.32763836e+14  9.21030483e+33  1.30861000e+01  3.74444086e-01  9.48560000e+00  3.56404100e-01  1.99919571e-01  9.64531894e-02  7.97588994e-02  3.94878808e+05 
 3.36433973e+14  9.55142461e+33  1.30461000e+01  3.84429006e-01  9.53960000e+00  3.66532701e-01  2.03232105e-01  9.32850899e-02  8.21234670e-02  3.51041472e+05 
 3.40104110e+14  9.90098076e+33  1.30101000e+01  3.94554416e-01  9.59460000e+00  3.76873394e-01  2.06466643e-01  8.98975688e-02  8.44114411e-02  3.12491584e+05 
 3.43774247e+14  1.02590722e+34  1.29761000e+01  4.04817223e-01  9.64760000e+00  3.87283323e-01  2.09680166e-01  8.69623643e-02  8.66773447e-02  2.78547967e+05 
 3.47444384e+14  1.06257971e+34  1.29461000e+01  4.15214318e-01  9.70060000e+00  3.97853488e-01  2.12802753e-01  8.40221963e-02  8.88459478e-02  2.48621788e+05 
 3.51114521e+14  1.10012532e+34  1.29191000e+01  4.25742566e-01  9.75360000e+00  4.08581916e-01  2.15860376e-01  8.10750704e-02  9.09404002e-02  2.22203643e+05 
 3.54784658e+14  1.13855372e+34  1.28941000e+01  4.36398817e-01  9.80460000e+00  4.19368424e-01  2.18881312e-01  7.85479689e-02  9.29875989e-02  1.98852366e+05 
 3.58454795e+14  1.17787452e+34  1.28711000e+01  4.47179899e-01  9.85660000e+00  4.30356628e-01  2.21861549e-01  7.57888706e-02  9.49810656e-02  1.78185505e+05 
