# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37447120e+33  1.56211000e+01  1.89880845e-01  8.15660000e+00  1.73626003e-01  1.10530568e-01  1.66119095e-01  2.28268524e-02  8.16895852e+06 
 2.46658217e+14  4.08483507e+33  1.47441000e+01  2.19628300e-01  8.47960000e+00  2.03968793e-01  1.31555891e-01  1.38961342e-01  3.39647813e-02  4.39791715e+06 
 2.63316434e+14  4.84997876e+33  1.41881000e+01  2.49211435e-01  8.75560000e+00  2.34048553e-01  1.49402418e-01  1.19099459e-01  4.50127437e-02  2.55673217e+06 
 2.79974651e+14  5.52081316e+33  1.38691000e+01  2.73324857e-01  8.95560000e+00  2.58584034e-01  1.62102682e-01  1.05986586e-01  5.36085373e-02  1.71256904e+06 
 2.96632868e+14  5.52396008e+33  1.38681000e+01  2.73418868e-01  8.95660000e+00  2.58690670e-01  1.62147521e-01  1.05867536e-01  5.36395284e-02  1.70999859e+06 
 3.13291085e+14  5.52710700e+33  1.38671000e+01  2.73493430e-01  8.95660000e+00  2.58742110e-01  1.62187660e-01  1.05991918e-01  5.36678835e-02  1.70795566e+06 
 3.29949302e+14  5.53025391e+33  1.38671000e+01  2.73552132e-01  8.95760000e+00  2.58824844e-01  1.62200506e-01  1.05811217e-01  5.36746731e-02  1.70633973e+06 
 3.46607519e+14  5.53340083e+33  1.38661000e+01  2.73597818e-01  8.95760000e+00  2.58856783e-01  1.62233527e-01  1.05884834e-01  5.36989828e-02  1.70507281e+06 
 3.63265736e+14  5.53654775e+33  1.38661000e+01  2.73632751e-01  8.95760000e+00  2.58881484e-01  1.62240467e-01  1.05939354e-01  5.37023964e-02  1.70409303e+06 
 3.79923953e+14  5.53969467e+33  1.38651000e+01  2.73658755e-01  8.95860000e+00  2.58942165e-01  1.62268587e-01  1.05701136e-01  5.37239047e-02  1.70335138e+06 
 3.96582170e+14  5.54284159e+33  1.38651000e+01  2.73677313e-01  8.95860000e+00  2.58955825e-01  1.62271442e-01  1.05726817e-01  5.37249772e-02  1.70280792e+06 
 4.13240387e+14  5.54598850e+33  1.38651000e+01  2.73689632e-01  8.95860000e+00  2.58965278e-01  1.62272742e-01  1.05741486e-01  5.37251581e-02  1.70243046e+06 
 4.29898603e+14  5.54913542e+33  1.38651000e+01  2.73696708e-01  8.95860000e+00  2.58971194e-01  1.62272738e-01  1.05746920e-01  5.37245934e-02  1.70219253e+06 
 4.46556820e+14  5.55228234e+33  1.38651000e+01  2.73699366e-01  8.95860000e+00  2.58974126e-01  1.62271641e-01  1.05744593e-01  5.37234051e-02  1.70207222e+06 
 4.63215037e+14  5.55542926e+33  1.38651000e+01  2.73698287e-01  8.95860000e+00  2.58974531e-01  1.62269625e-01  1.05735721e-01  5.37216939e-02  1.70205157e+06 
 4.79873254e+14  5.55857617e+33  1.38651000e+01  2.73694049e-01  8.95860000e+00  2.58972796e-01  1.62266837e-01  1.05721340e-01  5.37195458e-02  1.70211529e+06 
 4.96531471e+14  5.56172309e+33  1.38651000e+01  2.73687132e-01  8.95860000e+00  2.58969242e-01  1.62263401e-01  1.05702310e-01  5.37170322e-02  1.70225073e+06 
 5.13189688e+14  5.56487001e+33  1.38651000e+01  2.73677943e-01  8.95860000e+00  2.58964141e-01  1.62259421e-01  1.05679357e-01  5.37142137e-02  1.70244720e+06 
 5.29847905e+14  5.56801693e+33  1.38651000e+01  2.73666831e-01  8.95760000e+00  2.58915733e-01  1.62254985e-01  1.05930108e-01  5.37111422e-02  1.70269547e+06 
 5.46506122e+14  5.57116384e+33  1.38651000e+01  2.73654090e-01  8.95760000e+00  2.58908185e-01  1.62250173e-01  1.05901252e-01  5.37078653e-02  1.70298799e+06 
 5.63164339e+14  5.57431076e+33  1.38651000e+01  2.73639967e-01  8.95760000e+00  2.58899712e-01  1.62245041e-01  1.05869885e-01  5.37044123e-02  1.70331799e+06 
 5.79822556e+14  5.57745768e+33  1.38651000e+01  2.73624676e-01  8.95760000e+00  2.58890432e-01  1.62239647e-01  1.05836580e-01  5.37008186e-02  1.70367996e+06 
 5.96480773e+14  5.58060460e+33  1.38651000e+01  2.73608398e-01  8.95760000e+00  2.58880466e-01  1.62234036e-01  1.05801653e-01  5.36971104e-02  1.70406913e+06 
 6.13138990e+14  5.58375152e+33  1.38651000e+01  2.73591300e-01  8.95760000e+00  2.58869926e-01  1.62228251e-01  1.05765402e-01  5.36933120e-02  1.70448111e+06 
 6.29797207e+14  5.58689843e+33  1.38651000e+01  2.73573516e-01  8.95760000e+00  2.58858904e-01  1.62222326e-01  1.05728061e-01  5.36894431e-02  1.70491232e+06 
 6.46455424e+14  5.59004535e+33  1.38661000e+01  2.73555161e-01  8.95660000e+00  2.58805481e-01  1.62192892e-01  1.05966925e-01  5.36661639e-02  1.70535974e+06 
 6.63113641e+14  5.59319227e+33  1.38661000e+01  2.73536344e-01  8.95660000e+00  2.58793713e-01  1.62186774e-01  1.05928097e-01  5.36622069e-02  1.70582060e+06 
 6.79771858e+14  5.59633919e+33  1.38661000e+01  2.73517145e-01  8.95660000e+00  2.58781680e-01  1.62180590e-01  1.05888609e-01  5.36582208e-02  1.70629262e+06 
