# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07550578e+33  2.53191000e+01  1.37932071e-01  3.81160000e+00  2.23018319e-02  4.45838779e-02  9.67832874e-01  2.73473142e-03  5.41250226e+07 
 2.35815838e+14  2.16560732e+33  2.46681000e+01  1.39879159e-01  3.93660000e+00  2.48273011e-02  4.66268572e-02  9.62152747e-01  3.03017971e-03  4.90851587e+07 
 2.41631675e+14  2.25794474e+33  2.40671000e+01  1.41810756e-01  4.05360000e+00  2.73889567e-02  4.86397463e-02  9.56130238e-01  3.33937559e-03  4.46484725e+07 
 2.47447513e+14  2.35195408e+33  2.35141000e+01  1.43715408e-01  4.16160000e+00  2.99427794e-02  5.06078984e-02  9.49898456e-01  3.65922527e-03  4.07457827e+07 
 2.53263350e+14  2.44736903e+33  2.30041000e+01  1.45589767e-01  4.26260000e+00  3.25007029e-02  5.25292962e-02  9.43441974e-01  3.98836603e-03  3.73022791e+07 
 2.59079188e+14  2.54513740e+33  2.25271000e+01  1.47453634e-01  4.35760000e+00  3.50710555e-02  5.44254507e-02  9.36763933e-01  4.32968900e-03  3.42195355e+07 
 2.64895025e+14  2.64491062e+33  2.20811000e+01  1.49300588e-01  4.44760000e+00  3.76568266e-02  5.62911162e-02  9.29863033e-01  4.68165837e-03  3.14603851e+07 
 2.70710863e+14  2.74626746e+33  2.16661000e+01  1.51124535e-01  4.53160000e+00  4.02206271e-02  5.81114447e-02  9.22870157e-01  5.04045630e-03  2.89912586e+07 
 2.76526700e+14  2.85015956e+33  2.12731000e+01  1.52943825e-01  4.61160000e+00  4.28002179e-02  5.99165924e-02  9.15689302e-01  5.41150808e-03  2.67535157e+07 
 2.82342538e+14  2.92460617e+33  2.10121000e+01  1.54208197e-01  4.66560000e+00  4.46168144e-02  6.11601900e-02  9.10545038e-01  5.67591912e-03  2.53171356e+07 
 2.88158375e+14  3.00949019e+33  2.07381000e+01  1.55582506e-01  4.72160000e+00  4.65887985e-02  6.25015852e-02  9.04910534e-01  5.96913827e-03  2.38517927e+07 
 2.93974213e+14  3.09587263e+33  2.04791000e+01  1.56927386e-01  4.77560000e+00  4.85589192e-02  6.38034643e-02  8.99201387e-01  6.26166669e-03  2.25070700e+07 
 2.99790050e+14  3.18293730e+33  2.02351000e+01  1.58231449e-01  4.82660000e+00  5.04924839e-02  6.50611733e-02  8.93535579e-01  6.55179858e-03  2.12809819e+07 
 3.05605888e+14  3.27075162e+33  2.00051000e+01  1.59497530e-01  4.87360000e+00  5.23599148e-02  6.62736673e-02  8.88035505e-01  6.83842540e-03  2.01585047e+07 
 3.11421725e+14  3.35923195e+33  1.97871000e+01  1.60726144e-01  4.91860000e+00  5.42053651e-02  6.74480091e-02  8.82539760e-01  7.12261371e-03  1.91287189e+07 
 3.17237563e+14  3.44837051e+33  1.95811000e+01  1.61918925e-01  4.96160000e+00  5.60255328e-02  6.85785645e-02  8.77064904e-01  7.40217318e-03  1.81813023e+07 
 3.23053400e+14  3.53821948e+33  1.93861000e+01  1.63078170e-01  5.00160000e+00  5.77913012e-02  6.96667155e-02  8.71732633e-01  7.67672078e-03  1.73068177e+07 
 3.28869238e+14  3.62872601e+33  1.92001000e+01  1.64204721e-01  5.04060000e+00  5.95515975e-02  7.07223378e-02  8.66351437e-01  7.94833978e-03  1.64981049e+07 
 3.34685075e+14  3.71986880e+33  1.90231000e+01  1.65299809e-01  5.07660000e+00  6.12501768e-02  7.17415690e-02  8.61152646e-01  8.21540501e-03  1.57486037e+07 
