# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88219221e+33  1.91731000e+01  1.78758388e-01  7.27160000e+00  1.20369985e-01  8.00509941e-02  5.54109968e-01  1.06351895e-02  1.43365005e+07 
 2.35224070e+14  3.04201934e+33  1.86911000e+01  1.84172139e-01  7.35960000e+00  1.26562630e-01  8.44200337e-02  5.35756209e-01  1.20326963e-02  1.23022906e+07 
 2.40448141e+14  3.20824247e+33  1.82531000e+01  1.89703607e-01  7.44460000e+00  1.32852201e-01  8.87462696e-02  5.17979099e-01  1.35087602e-02  1.05800837e+07 
 2.45672211e+14  3.38112496e+33  1.78521000e+01  1.95351774e-01  7.52760000e+00  1.39266125e-01  9.30425353e-02  5.00592063e-01  1.50653734e-02  9.11817736e+06 
 2.50896282e+14  3.55739011e+33  1.74921000e+01  2.01009826e-01  7.60660000e+00  1.45661089e-01  9.72084861e-02  4.84056896e-01  1.66597810e-02  7.89516102e+06 
 2.56120352e+14  3.74319445e+33  1.71561000e+01  2.06869323e-01  7.68360000e+00  1.52224694e-01  1.01391688e-01  4.68000561e-01  1.83441513e-02  6.83405362e+06 
 2.61344422e+14  3.93268006e+33  1.68511000e+01  2.12738616e-01  7.75860000e+00  1.58826300e-01  1.05463134e-01  4.52385035e-01  2.00628477e-02  5.94115091e+06 
 2.66568493e+14  4.12832635e+33  1.65711000e+01  2.18694964e-01  7.83060000e+00  1.65475872e-01  1.09458078e-01  4.37488832e-01  2.18229618e-02  5.17660289e+06 
 2.71792563e+14  4.33098480e+33  1.63111000e+01  2.24755448e-01  7.90060000e+00  1.72216641e-01  1.13409233e-01  4.23098320e-01  2.36348932e-02  4.51842563e+06 
 2.77016633e+14  4.52646214e+33  1.60861000e+01  2.30502875e-01  7.96460000e+00  1.78602819e-01  1.17037296e-01  4.10021441e-01  2.53584336e-02  3.98623496e+06 
 2.82240704e+14  4.60827128e+33  1.60011000e+01  2.32791829e-01  7.98960000e+00  1.81153492e-01  1.18456379e-01  4.04909464e-01  2.60479419e-02  3.79535432e+06 
 2.87464774e+14  4.74282199e+33  1.58711000e+01  2.36435425e-01  8.02760000e+00  1.85182203e-01  1.20672922e-01  3.97139169e-01  2.71407737e-02  3.51287754e+06 
 2.92688845e+14  4.87873673e+33  1.57491000e+01  2.39983424e-01  8.06360000e+00  1.89109509e-01  1.22801564e-01  3.89738006e-01  2.82091916e-02  3.26085503e+06 
 2.97912915e+14  5.01602424e+33  1.56351000e+01  2.43440592e-01  8.09760000e+00  1.92935837e-01  1.24833405e-01  3.82706431e-01  2.92448127e-02  3.03497809e+06 
 3.03136985e+14  5.15464899e+33  1.55281000e+01  2.46810372e-01  8.13060000e+00  1.96700204e-01  1.26776180e-01  3.75803857e-01  3.02489688e-02  2.83174095e+06 
 3.08361056e+14  5.29462620e+33  1.54271000e+01  2.50097136e-01  8.16160000e+00  2.00363931e-01  1.28639559e-01  3.69273628e-01  3.12246038e-02  2.64815374e+06 
 3.13585126e+14  5.43591685e+33  1.53321000e+01  2.53303830e-01  8.19060000e+00  2.03926172e-01  1.30417846e-01  3.63118523e-01  3.21657640e-02  2.48177088e+06 
 3.18809196e+14  5.57853890e+33  1.52411000e+01  2.56434432e-01  8.21760000e+00  2.07386928e-01  1.32140382e-01  3.57342100e-01  3.30882752e-02  2.33046391e+06 
 3.24033267e+14  5.72245339e+33  1.51551000e+01  2.59491520e-01  8.24360000e+00  2.10785833e-01  1.33786262e-01  3.51705624e-01  3.39772994e-02  2.19247890e+06 
 3.29257337e+14  5.86767745e+33  1.50731000e+01  2.62478624e-01  8.26860000e+00  2.14123514e-01  1.35369466e-01  3.46212695e-01  3.48397344e-02  2.06626689e+06 
 3.34481408e+14  6.01417558e+33  1.49941000e+01  2.65398088e-01  8.29260000e+00  2.17399726e-01  1.36905310e-01  3.40866938e-01  3.56839618e-02  1.95053841e+06 
 3.39705478e+14  6.16196074e+33  1.49191000e+01  2.68252998e-01  8.31460000e+00  2.20573596e-01  1.38373306e-01  3.35914421e-01  3.64952614e-02  1.84414499e+06 
 3.44929548e+14  6.35786921e+33  1.48251000e+01  2.71928091e-01  8.34260000e+00  2.24689168e-01  1.40225271e-01  3.29501906e-01  3.75251583e-02  1.71636124e+06 
 3.50153619e+14  6.76030195e+33  1.46401000e+01  2.79498942e-01  8.39660000e+00  2.33116994e-01  1.43955321e-01  3.17011480e-01  3.96254613e-02  1.48375462e+06 
 3.55377689e+14  7.21215925e+33  1.44461000e+01  2.88237366e-01  8.45660000e+00  2.42832826e-01  1.48079986e-01  3.03265491e-01  4.19821874e-02  1.26076784e+06 
 3.60601759e+14  7.68641907e+33  1.42571000e+01  2.97653945e-01  8.51860000e+00  2.53243480e-01  1.52377945e-01  2.89428961e-01  4.44794200e-02  1.06494029e+06 
 3.65825830e+14  8.18389412e+33  1.40761000e+01  3.07760929e-01  8.58260000e+00  2.64344426e-01  1.56818172e-01  2.75654163e-01  4.70972106e-02  8.95174822e+05 
 3.71049900e+14  8.70494636e+33  1.39041000e+01  3.18553777e-01  8.64860000e+00  2.76125352e-01  1.61394377e-01  2.62044702e-01  4.98325805e-02  7.49691132e+05 
 3.76273971e+14  9.25092868e+33  1.37431000e+01  3.30045265e-01  8.71560000e+00  2.88549721e-01  1.66065954e-01  2.48912510e-01  5.26531105e-02  6.25962641e+05 
 3.81498041e+14  9.82154744e+33  1.35941000e+01  3.42209529e-01  8.78560000e+00  3.01688213e-01  1.70800546e-01  2.35824089e-01  5.55321119e-02  5.21680232e+05 
 3.86722111e+14  1.04189767e+34  1.34551000e+01  3.55071813e-01  8.85560000e+00  3.15427356e-01  1.75639024e-01  2.23518778e-01  5.84971148e-02  4.34066717e+05 
 3.91946182e+14  1.10419532e+34  1.33281000e+01  3.68580627e-01  8.92760000e+00  3.29821947e-01  1.80509395e-01  2.11519526e-01  6.14884533e-02  3.61027795e+05 
 3.97170252e+14  1.16938110e+34  1.32121000e+01  3.82783405e-01  9.00060000e+00  3.44869535e-01  1.85422556e-01  2.00071297e-01  6.45048852e-02  3.00092222e+05 
 4.02394322e+14  1.23719425e+34  1.31071000e+01  3.97596141e-01  9.07460000e+00  3.60507837e-01  1.90345212e-01  1.89127102e-01  6.75178123e-02  2.49637026e+05 
 4.07618393e+14  1.30812445e+34  1.30121000e+01  4.13098271e-01  9.14960000e+00  3.76807963e-01  1.95291934e-01  1.78695274e-01  7.05253255e-02  2.07674683e+05 
 4.12842463e+14  1.38173224e+34  1.29271000e+01  4.29164766e-01  9.22460000e+00  3.93624651e-01  2.00220140e-01  1.68916000e-01  7.34926098e-02  1.73060238e+05 
 4.18066534e+14  1.45871089e+34  1.28511000e+01  4.45917388e-01  9.30060000e+00  4.11113192e-01  2.05152541e-01  1.59585538e-01  7.64202978e-02  1.44280149e+05 
 4.23290604e+14  1.53848933e+34  1.27841000e+01  4.63201638e-01  9.37660000e+00  4.29103145e-01  2.10040332e-01  1.50818616e-01  7.92695833e-02  1.20552249e+05 
 4.28514674e+14  1.62172340e+34  1.27251000e+01  4.81128602e-01  9.45260000e+00  4.47689631e-01  2.14908274e-01  1.42621508e-01  8.20437807e-02  1.00835669e+05 
 4.33738745e+14  1.70799565e+34  1.26731000e+01  4.99577323e-01  9.52960000e+00  4.66833523e-01  2.19747372e-01  1.34696917e-01  8.47386876e-02  8.45377802e+04 
 4.38962815e+14  1.79774251e+34  1.26281000e+01  5.18609032e-01  9.60560000e+00  4.86481812e-01  2.24545767e-01  1.27444897e-01  8.73285869e-02  7.09928308e+04 
 4.44186885e+14  1.89081524e+34  1.25901000e+01  5.38160541e-01  9.68160000e+00  5.06641049e-01  2.29270889e-01  1.20593632e-01  8.97808000e-02  5.97500799e+04 
 4.49410956e+14  1.98734404e+34  1.25571000e+01  5.58226466e-01  9.75660000e+00  5.27254471e-01  2.33974350e-01  1.14301086e-01  9.21392442e-02  5.03973470e+04 
 4.54635026e+14  2.08752309e+34  1.25301000e+01  5.78814869e-01  9.83260000e+00  5.48445837e-01  2.38602874e-01  1.08146693e-01  9.43441989e-02  4.25949264e+04 
 4.59859097e+14  2.19109676e+34  1.25081000e+01  5.99840319e-01  9.90760000e+00  5.70034712e-01  2.43161499e-01  1.02452539e-01  9.64043784e-02  3.60947129e+04 
 4.65083167e+14  2.29868615e+34  1.24911000e+01  6.21395884e-01  9.98160000e+00  5.92098649e-01  2.47650684e-01  9.72204737e-02  9.83040233e-02  3.06408801e+04 
 4.70307237e+14  2.40969489e+34  1.24771000e+01  6.43328973e-01  1.00546000e+01  6.14513377e-01  2.52108723e-01  9.23577731e-02  1.00094649e-01  2.60844669e+04 
 4.75531308e+14  2.52486090e+34  1.24671000e+01  6.65752120e-01  1.01276000e+01  6.37433591e-01  2.56503884e-01  8.77002172e-02  1.01727323e-01  2.22469471e+04 
 4.80755378e+14  2.64371983e+34  1.24611000e+01  6.88541640e-01  1.02006000e+01  6.60760645e-01  2.60801876e-01  8.31835326e-02  1.03179796e-01  1.90236524e+04 
 4.85979448e+14  2.76659095e+34  1.24581000e+01  7.11725854e-01  1.02716000e+01  6.84394826e-01  2.65038527e-01  7.91482188e-02  1.04481615e-01  1.63043545e+04 
 4.91203519e+14  2.89359581e+34  1.24571000e+01  7.35294546e-01  1.03416000e+01  7.08389269e-01  2.69246059e-01  7.53906099e-02  1.05663597e-01  1.40046352e+04 
 4.96427589e+14  3.02440469e+34  1.24591000e+01  7.59154232e-01  1.04116000e+01  7.32731033e-01  2.73357432e-01  7.16936086e-02  1.06670140e-01  1.20613110e+04 
 5.01651660e+14  3.15074501e+34  1.24631000e+01  7.81798691e-01  1.04756000e+01  7.55772248e-01  2.77145827e-01  6.85461470e-02  1.07473343e-01  1.05081156e+04 
 5.06875730e+14  3.22436067e+34  1.24661000e+01  7.94728792e-01  1.05116000e+01  7.68936375e-01  2.79264273e-01  6.68117944e-02  1.07870204e-01  9.72810337e+03 
 5.12099800e+14  3.27488645e+34  1.24681000e+01  8.03333746e-01  1.05346000e+01  7.77655430e-01  2.80662787e-01  6.57909203e-02  1.08114757e-01  9.24644277e+03 
 5.17323871e+14  3.32566140e+34  1.24711000e+01  8.11737452e-01  1.05576000e+01  7.86226313e-01  2.81968215e-01  6.46815819e-02  1.08335624e-01  8.80613937e+03 
 5.22547941e+14  3.37666851e+34  1.24731000e+01  8.19944734e-01  1.05796000e+01  7.94587201e-01  2.83270221e-01  6.36444987e-02  1.08475322e-01  8.39167092e+03 
 5.27772011e+14  3.42794630e+34  1.24751000e+01  8.27968856e-01  1.06006000e+01  8.02748979e-01  2.84525215e-01  6.26814438e-02  1.08633472e-01  8.01091662e+03 
 5.32996082e+14  3.47944832e+34  1.24771000e+01  8.35809283e-01  1.06206000e+01  8.10710652e-01  2.85732685e-01  6.17908280e-02  1.08762201e-01  7.65735343e+03 
 5.38220152e+14  3.53120220e+34  1.24791000e+01  8.43476714e-01  1.06396000e+01  8.18480478e-01  2.86894256e-01  6.09749632e-02  1.08910153e-01  7.33141135e+03 
 5.43444223e+14  3.58319787e+34  1.24801000e+01  8.50975657e-01  1.06586000e+01  8.26129422e-01  2.88056824e-01  6.00777555e-02  1.08976909e-01  7.02113797e+03 
 5.48668293e+14  3.63541631e+34  1.24821000e+01  8.58309210e-01  1.06766000e+01  8.33591791e-01  2.89128887e-01  5.92577336e-02  1.09020280e-01  6.73434092e+03 
 5.53892363e+14  3.68789945e+34  1.24831000e+01  8.65488737e-01  1.06936000e+01  8.40876284e-01  2.90205002e-01  5.85177851e-02  1.09080250e-01  6.46576102e+03 
 5.59116434e+14  3.74060027e+34  1.24851000e+01  8.72512987e-01  1.07106000e+01  8.48049421e-01  2.91192460e-01  5.77029031e-02  1.09118592e-01  6.21681233e+03 
 5.64340504e+14  3.79354080e+34  1.24861000e+01  8.79389943e-01  1.07266000e+01  8.55048901e-01  2.92186033e-01  5.69709557e-02  1.09126661e-01  5.98033920e+03 
 5.69564574e+14  3.84672050e+34  1.24871000e+01  8.86124267e-01  1.07416000e+01  8.61877711e-01  2.93140353e-01  5.63230773e-02  1.09110001e-01  5.75794799e+03 
 5.74788645e+14  3.90011421e+34  1.24881000e+01  8.92717366e-01  1.07566000e+01  8.68605167e-01  2.94056095e-01  5.56072028e-02  1.09069456e-01  5.54860042e+03 
 5.80012715e+14  3.95376278e+34  1.24881000e+01  8.99178621e-01  1.07706000e+01  8.75169590e-01  2.94982363e-01  5.49794331e-02  1.09000921e-01  5.34872810e+03 
 5.85236786e+14  4.00762709e+34  1.24891000e+01  9.05507435e-01  1.07846000e+01  8.81638935e-01  2.95825217e-01  5.42883988e-02  1.08963785e-01  5.16471273e+03 
 5.90460856e+14  4.06171564e+34  1.24891000e+01  9.11708839e-01  1.07976000e+01  8.87947455e-01  2.96680509e-01  5.36877910e-02  1.08900299e-01  4.98852715e+03 
 5.95684926e+14  4.11604500e+34  1.24891000e+01  9.17788562e-01  1.08096000e+01  8.94099090e-01  2.97502316e-01  5.31790937e-02  1.08816247e-01  4.82174939e+03 
 6.00908997e+14  4.17058245e+34  1.24891000e+01  9.23746605e-01  1.08216000e+01  9.00162856e-01  2.98291162e-01  5.26128100e-02  1.08712489e-01  4.66379289e+03 
 6.06133067e+14  4.22535690e+34  1.24891000e+01  9.29589620e-01  1.08336000e+01  9.06144135e-01  2.99048444e-01  5.19919684e-02  1.08589748e-01  4.51394842e+03 
 6.11357137e+14  4.28035163e+34  1.24881000e+01  9.35319206e-01  1.08446000e+01  9.11973489e-01  2.99822930e-01  5.14672916e-02  1.08443631e-01  4.36973406e+03 
 6.16581208e+14  4.33555203e+34  1.24871000e+01  9.40937158e-01  1.08556000e+01  9.17721964e-01  3.00567610e-01  5.08911934e-02  1.08328735e-01  4.23464397e+03 
 6.21805278e+14  4.39099882e+34  1.24871000e+01  9.46450655e-01  1.08656000e+01  9.23324932e-01  3.01235602e-01  5.04140173e-02  1.08202283e-01  4.10792847e+03 
 6.27029349e+14  4.44664812e+34  1.24861000e+01  9.51858359e-01  1.08756000e+01  9.28850912e-01  3.01923682e-01  4.98887286e-02  1.08054576e-01  3.98551037e+03 
 6.32253419e+14  4.50251367e+34  1.24851000e+01  9.57164497e-01  1.08846000e+01  9.34232440e-01  3.02584704e-01  4.94640363e-02  1.07891498e-01  3.86885828e+03 
 6.37477489e+14  4.55860772e+34  1.24831000e+01  9.62373038e-01  1.08936000e+01  9.39543056e-01  3.03268235e-01  4.89947046e-02  1.07708287e-01  3.75588694e+03 
 6.42701560e+14  4.61490116e+34  1.24821000e+01  9.67483938e-01  1.09026000e+01  9.44782259e-01  3.03877678e-01  4.84820520e-02  1.07516468e-01  3.64974764e+03 
 6.47925630e+14  4.67141996e+34  1.24811000e+01  9.72502153e-01  1.09106000e+01  9.49882914e-01  3.04462557e-01  4.80734786e-02  1.07359659e-01  3.54993956e+03 
 6.53149700e+14  4.72815109e+34  1.24791000e+01  9.77429055e-01  1.09186000e+01  9.54916601e-01  3.05072418e-01  4.76246099e-02  1.07184498e-01  3.45295136e+03 
 6.58373771e+14  4.78507860e+34  1.24771000e+01  9.82265596e-01  1.09256000e+01  9.59812510e-01  3.05659096e-01  4.72810083e-02  1.06948622e-01  3.35866886e+03 
 6.63597841e+14  4.84223917e+34  1.24751000e+01  9.87017259e-01  1.09326000e+01  9.64646211e-01  3.06223627e-01  4.68996324e-02  1.06749277e-01  3.26986458e+03 
 6.68821912e+14  4.89959754e+34  1.24731000e+01  9.91683328e-01  1.09396000e+01  9.69416620e-01  3.06766389e-01  4.64815711e-02  1.06538733e-01  3.18480516e+03 
 6.74045982e+14  4.95715598e+34  1.24711000e+01  9.96266170e-01  1.09466000e+01  9.74125469e-01  3.07288045e-01  4.60282724e-02  1.06365732e-01  3.10468115e+03 
