# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10277131e+33  2.51491000e+01  1.20485571e-01  5.98460000e+00  6.98558722e-02  3.71990600e-02  6.70368836e-01  1.78134011e-03  6.70273844e+07 
 2.30449024e+14  2.11025125e+33  2.50691000e+01  1.20697439e-01  5.98960000e+00  7.00953632e-02  3.74293449e-02  6.69251111e-01  1.80631375e-03  6.63078592e+07 
 2.30898049e+14  2.11773119e+33  2.49891000e+01  1.20908725e-01  5.99560000e+00  7.03597841e-02  3.76619547e-02  6.67918383e-01  1.83179675e-03  6.56010115e+07 
 2.31347073e+14  2.12521114e+33  2.49101000e+01  1.21119438e-01  6.00060000e+00  7.05995897e-02  3.78938779e-02  6.66797931e-01  1.85742735e-03  6.49065218e+07 
 2.31796098e+14  2.13269108e+33  2.48331000e+01  1.21329570e-01  6.00560000e+00  7.08395331e-02  3.81219808e-02  6.65676224e-01  1.88281754e-03  6.42240983e+07 
 2.32245122e+14  2.14017103e+33  2.47561000e+01  1.21539130e-01  6.01160000e+00  7.11045303e-02  3.83523218e-02  6.64338235e-01  1.90871011e-03  6.35534139e+07 
 2.32694147e+14  2.14765097e+33  2.46801000e+01  1.21748112e-01  6.01660000e+00  7.13447816e-02  3.85817960e-02  6.63213700e-01  1.93472293e-03  6.28941942e+07 
 2.33143171e+14  2.15513091e+33  2.46061000e+01  1.21956519e-01  6.02160000e+00  7.15851651e-02  3.88071893e-02  6.62087902e-01  1.96044838e-03  6.22461669e+07 
 2.33592195e+14  2.16261086e+33  2.45321000e+01  1.22164353e-01  6.02760000e+00  7.18507336e-02  3.90347232e-02  6.60744392e-01  1.98666637e-03  6.16090414e+07 
 2.34041220e+14  2.17009080e+33  2.44591000e+01  1.22371613e-01  6.03260000e+00  7.20914212e-02  3.92612092e-02  6.59615619e-01  2.01297494e-03  6.09825642e+07 
 2.34490244e+14  2.17757074e+33  2.43871000e+01  1.22578299e-01  6.03760000e+00  7.23322398e-02  3.94865849e-02  6.58485504e-01  2.03936356e-03  6.03664837e+07 
