# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97643483e+33  1.84131000e+01  1.91259563e-01  8.58360000e+00  1.62285847e-01  9.13008630e-02  2.98204517e-01  1.45283258e-02  1.14104485e+07 
 2.35792136e+14  3.15045671e+33  1.80101000e+01  1.97054666e-01  8.64260000e+00  1.68630579e-01  9.56428031e-02  2.85551114e-01  1.61716989e-02  9.79424660e+06 
 2.41584272e+14  3.32994492e+33  1.76441000e+01  2.02891159e-01  8.69860000e+00  1.74984556e-01  9.98836607e-02  2.73727537e-01  1.78654355e-02  8.43847411e+06 
 2.47376408e+14  3.51662770e+33  1.73071000e+01  2.08827020e-01  8.75360000e+00  1.81446916e-01  1.04066995e-01  2.62280437e-01  1.96207333e-02  7.28570652e+06 
 2.53168544e+14  3.71326754e+33  1.69931000e+01  2.14942104e-01  8.80760000e+00  1.88082593e-01  1.08231994e-01  2.51227520e-01  2.14495561e-02  6.29132728e+06 
 2.58960679e+14  3.91612214e+33  1.67061000e+01  2.21117503e-01  8.85960000e+00  1.94761439e-01  1.12289299e-01  2.40773100e-01  2.33067077e-02  5.44890312e+06 
 2.64752815e+14  4.12701202e+33  1.64391000e+01  2.27410303e-01  8.90960000e+00  2.01528019e-01  1.16299623e-01  2.30926159e-01  2.52146636e-02  4.72673283e+06 
 2.70544951e+14  4.34943400e+33  1.61871000e+01  2.33916687e-01  8.95960000e+00  2.08520388e-01  1.20314747e-01  2.21257620e-01  2.71943961e-02  4.09814226e+06 
 2.76337087e+14  4.54387389e+33  1.59891000e+01  2.39495558e-01  9.00060000e+00  2.14494963e-01  1.23642716e-01  2.13487323e-01  2.88852885e-02  3.63812715e+06 
 2.82129223e+14  4.72268004e+33  1.58241000e+01  2.44449592e-01  9.03560000e+00  2.19789419e-01  1.26530854e-01  2.06932403e-01  3.03889462e-02  3.28044328e+06 
 2.87921359e+14  4.90452295e+33  1.56721000e+01  2.49323370e-01  9.06860000e+00  2.24986699e-01  1.29285182e-01  2.00796653e-01  3.18508440e-02  2.96831751e+06 
 2.93713495e+14  5.08934993e+33  1.55301000e+01  2.54118520e-01  9.10060000e+00  2.30117534e-01  1.31937048e-01  1.94845236e-01  3.32844620e-02  2.69463281e+06 
 2.99505631e+14  5.27748457e+33  1.53971000e+01  2.58846108e-01  9.13060000e+00  2.35160056e-01  1.34490314e-01  1.89288250e-01  3.46872162e-02  2.45315102e+06 
 3.05297766e+14  5.46861409e+33  1.52721000e+01  2.63500855e-01  9.15860000e+00  2.40107890e-01  1.36950492e-01  1.84114995e-01  3.60587932e-02  2.23956267e+06 
 3.11089902e+14  5.66268802e+33  1.51551000e+01  2.68084510e-01  9.18560000e+00  2.44991552e-01  1.39307457e-01  1.79104884e-01  3.73885600e-02  2.04994659e+06 
 3.16882038e+14  5.86004449e+33  1.50441000e+01  2.72607520e-01  9.21060000e+00  2.49787735e-01  1.41589546e-01  1.74469735e-01  3.86913758e-02  1.88072132e+06 
 3.22674174e+14  6.06034421e+33  1.49391000e+01  2.77064427e-01  9.23460000e+00  2.54520906e-01  1.43789584e-01  1.69992598e-01  3.99597950e-02  1.72945774e+06 
 3.28466310e+14  6.26355041e+33  1.48401000e+01  2.81457031e-01  9.25760000e+00  2.59191159e-01  1.45900995e-01  1.65673275e-01  4.11862305e-02  1.59383755e+06 
