# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72013521e+33  4.78301000e+01  8.88189575e-02  4.98260000e+00  4.38834657e-02  9.44669179e-03  7.85666729e-01  1.83976193e-04  7.91239750e+08 
 2.32752600e+14  1.77133455e+33  4.44801000e+01  9.00978456e-02  5.03260000e+00  4.55192495e-02  1.07099825e-02  7.72217292e-01  2.03594548e-04  5.67010718e+08 
 2.35505201e+14  1.82334294e+33  4.16231000e+01  9.14030026e-02  5.08160000e+00  4.71699855e-02  1.20362840e-02  7.59211029e-01  2.28780274e-04  4.25458059e+08 
 2.38257801e+14  1.87626296e+33  3.91561000e+01  9.27346189e-02  5.12960000e+00  4.88357407e-02  1.34224608e-02  7.46576858e-01  2.60195136e-04  3.31631091e+08 
 2.41010402e+14  1.93004997e+33  3.70071000e+01  9.40895512e-02  5.17660000e+00  5.05147160e-02  1.48629941e-02  7.34274534e-01  2.98518809e-04  2.66844566e+08 
 2.43763002e+14  1.98482709e+33  3.51161000e+01  9.54694618e-02  5.22260000e+00  5.22074047e-02  1.63562821e-02  7.22268053e-01  3.44532639e-04  2.20296585e+08 
 2.46515602e+14  2.03960420e+33  3.34691000e+01  9.68474379e-02  5.26660000e+00  5.38774760e-02  1.78698291e-02  7.10790782e-01  3.97919320e-04  1.86269992e+08 
 2.49268203e+14  2.09453500e+33  3.20191000e+01  9.82252772e-02  5.30960000e+00  5.55464692e-02  1.94021618e-02  6.99606530e-01  4.59122944e-04  1.60482123e+08 
 2.52020803e+14  2.15159863e+33  3.06891000e+01  9.96519398e-02  5.35260000e+00  5.72620342e-02  2.10054749e-02  6.88419083e-01  5.31119986e-04  1.39718206e+08 
 2.54773403e+14  2.20866225e+33  2.95101000e+01  1.01073247e-01  5.39460000e+00  5.89731996e-02  2.26147838e-02  6.77503420e-01  6.11800538e-04  1.23268058e+08 
