# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.65996980e+33  1.61571000e+01  2.26232042e-01  8.64960000e+00  1.95930539e-01  1.21607739e-01  2.53559761e-01  2.81740065e-02  4.97122562e+06 
 2.30431882e+14  3.67767691e+33  1.61341000e+01  2.26972430e-01  8.65760000e+00  1.96710560e-01  1.22080303e-01  2.52498877e-01  2.84218922e-02  4.89868541e+06 
 2.30863765e+14  3.69538402e+33  1.61121000e+01  2.27711305e-01  8.66460000e+00  1.97453703e-01  1.22539364e-01  2.51700566e-01  2.86630711e-02  4.82757339e+06 
 2.31295647e+14  3.71309113e+33  1.60901000e+01  2.28448660e-01  8.67260000e+00  1.98233907e-01  1.22999983e-01  2.50631633e-01  2.89062823e-02  4.75785565e+06 
 2.31727530e+14  3.73079824e+33  1.60681000e+01  2.29184490e-01  8.68060000e+00  1.99014216e-01  1.23462170e-01  2.49558826e-01  2.91515444e-02  4.68949909e+06 
 2.32159412e+14  3.74850535e+33  1.60461000e+01  2.29918790e-01  8.68760000e+00  1.99757424e-01  1.23925931e-01  2.48748207e-01  2.93988752e-02  4.62247150e+06 
 2.32591295e+14  3.76621246e+33  1.60251000e+01  2.30651551e-01  8.69560000e+00  2.00537868e-01  1.24375746e-01  2.47667425e-01  2.96390420e-02  4.55674141e+06 
 2.33023177e+14  3.78391957e+33  1.60031000e+01  2.31382774e-01  8.70360000e+00  2.01318387e-01  1.24842598e-01  2.46582894e-01  2.98904751e-02  4.49227856e+06 
 2.33455060e+14  3.80162668e+33  1.59831000e+01  2.32112448e-01  8.71060000e+00  2.02061596e-01  1.25279684e-01  2.45760061e-01  3.01251743e-02  4.42905290e+06 
 2.33886942e+14  3.81933379e+33  1.59621000e+01  2.32840572e-01  8.71760000e+00  2.02804743e-01  1.25733817e-01  2.44933138e-01  3.03711708e-02  4.36703590e+06 
 2.34318825e+14  3.83704090e+33  1.59421000e+01  2.33567139e-01  8.72560000e+00  2.03585351e-01  1.26173569e-01  2.43836779e-01  3.06095397e-02  4.30619920e+06 
 2.34750707e+14  3.85474801e+33  1.59221000e+01  2.34292148e-01  8.73260000e+00  2.04328424e-01  1.26614627e-01  2.43001837e-01  3.08497234e-02  4.24651553e+06 
 2.35182590e+14  3.87245512e+33  1.59021000e+01  2.35015590e-01  8.73960000e+00  2.05071424e-01  1.27056992e-01  2.42162751e-01  3.10917330e-02  4.18795826e+06 
 2.35614472e+14  3.89016223e+33  1.58821000e+01  2.35737468e-01  8.74760000e+00  2.05852046e-01  1.27500676e-01  2.41054880e-01  3.13355872e-02  4.13050146e+06 
 2.36046355e+14  3.90786934e+33  1.58631000e+01  2.36457772e-01  8.75460000e+00  2.06594931e-01  1.27929546e-01  2.40207914e-01  3.15713436e-02  4.07411976e+06 
 2.36478237e+14  3.92557645e+33  1.58441000e+01  2.37176498e-01  8.76160000e+00  2.07337726e-01  1.28359590e-01  2.39356878e-01  3.18087926e-02  4.01878870e+06 
 2.36910120e+14  3.94368916e+33  1.58241000e+01  2.37910086e-01  8.76860000e+00  2.08091370e-01  1.28809908e-01  2.38524677e-01  3.20591701e-02  3.96325008e+06 
 2.37342002e+14  3.96219387e+33  1.58051000e+01  2.38658049e-01  8.77660000e+00  2.08893525e-01  1.29247945e-01  2.37446328e-01  3.23023031e-02  3.90757817e+06 
 2.37773885e+14  3.98069858e+33  1.57851000e+01  2.39404508e-01  8.78360000e+00  2.09657780e-01  1.29703628e-01  2.36628128e-01  3.25575028e-02  3.85296026e+06 
 2.38205767e+14  3.99920329e+33  1.57661000e+01  2.40149470e-01  8.79060000e+00  2.10421988e-01  1.30144187e-01  2.35806095e-01  3.28042596e-02  3.79937217e+06 
 2.38637649e+14  4.01770799e+33  1.57471000e+01  2.40892917e-01  8.79860000e+00  2.11224332e-01  1.30585971e-01  2.34716221e-01  3.30528013e-02  3.74679061e+06 
 2.39069532e+14  4.03621270e+33  1.57291000e+01  2.41634849e-01  8.80560000e+00  2.11988544e-01  1.31012333e-01  2.33886202e-01  3.32925599e-02  3.69519266e+06 
 2.39501414e+14  4.05471741e+33  1.57101000e+01  2.42375265e-01  8.81260000e+00  2.12752693e-01  1.31456527e-01  2.33052354e-01  3.35446312e-02  3.64455627e+06 
 2.39933297e+14  4.07322212e+33  1.56921000e+01  2.43114156e-01  8.81960000e+00  2.13516786e-01  1.31885159e-01  2.32214551e-01  3.37877641e-02  3.59485956e+06 
 2.40365179e+14  4.09172682e+33  1.56741000e+01  2.43851515e-01  8.82660000e+00  2.14280819e-01  1.32314892e-01  2.31372771e-01  3.40325552e-02  3.54608151e+06 
 2.40797062e+14  4.11023153e+33  1.56571000e+01  2.44587339e-01  8.83360000e+00  2.15044782e-01  1.32728775e-01  2.30527083e-01  3.42680718e-02  3.49820142e+06 
 2.41228944e+14  4.12873624e+33  1.56391000e+01  2.45321626e-01  8.84060000e+00  2.15808664e-01  1.33160655e-01  2.29677553e-01  3.45161275e-02  3.45119941e+06 
 2.41660827e+14  4.14724095e+33  1.56221000e+01  2.46054371e-01  8.84760000e+00  2.16572459e-01  1.33576549e-01  2.28824178e-01  3.47547524e-02  3.40505573e+06 
 2.42092709e+14  4.16574565e+33  1.56041000e+01  2.46785570e-01  8.85460000e+00  2.17336160e-01  1.34010594e-01  2.27967008e-01  3.50061190e-02  3.35975151e+06 
 2.42524592e+14  4.18425036e+33  1.55871000e+01  2.47515220e-01  8.86160000e+00  2.18099760e-01  1.34428515e-01  2.27106044e-01  3.52478959e-02  3.31526797e+06 
 2.42956474e+14  4.20275507e+33  1.55711000e+01  2.48243317e-01  8.86860000e+00  2.18863253e-01  1.34830097e-01  2.26241309e-01  3.54798238e-02  3.27158702e+06 
 2.43388357e+14  4.22125978e+33  1.55541000e+01  2.48969858e-01  8.87560000e+00  2.19626632e-01  1.35249915e-01  2.25372846e-01  3.57246143e-02  3.22869117e+06 
 2.43820239e+14  4.23976448e+33  1.55381000e+01  2.49694836e-01  8.88260000e+00  2.20389899e-01  1.35653256e-01  2.24500583e-01  3.59593954e-02  3.18656304e+06 
 2.44252122e+14  4.25826919e+33  1.55221000e+01  2.50418252e-01  8.88860000e+00  2.21114099e-01  1.36057447e-01  2.23886069e-01  3.61955732e-02  3.14518595e+06 
 2.44684004e+14  4.27677390e+33  1.55061000e+01  2.51140101e-01  8.89560000e+00  2.21877058e-01  1.36462491e-01  2.23006205e-01  3.64331563e-02  3.10454354e+06 
