# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70639062e+33  2.13891000e+01  1.64591825e-01  5.73760000e+00  7.03672566e-02  6.19606182e-02  8.08340650e-01  5.81304364e-03  2.04594151e+07 
 2.32299349e+14  2.77069899e+33  2.10761000e+01  1.66702488e-01  5.79260000e+00  7.27748600e-02  6.38045744e-02  8.00650614e-01  6.22130781e-03  1.90849451e+07 
 2.34598697e+14  2.83630895e+33  2.07771000e+01  1.68839889e-01  5.84760000e+00  7.52384447e-02  6.56520030e-02  7.92791421e-01  6.64636587e-03  1.78115610e+07 
 2.36898046e+14  2.90191891e+33  2.04971000e+01  1.70960599e-01  5.90060000e+00  7.76796533e-02  6.74634254e-02  7.85063452e-01  7.07874153e-03  1.66535329e+07 
 2.39197394e+14  2.96752887e+33  2.02331000e+01  1.73063812e-01  5.95060000e+00  8.00629590e-02  6.92480772e-02  7.77642942e-01  7.52006693e-03  1.55980713e+07 
 2.41496743e+14  3.03582267e+33  1.99751000e+01  1.75235108e-01  6.00260000e+00  8.25779997e-02  7.10687136e-02  7.69774715e-01  7.98584594e-03  1.45958207e+07 
 2.43796092e+14  3.10463962e+33  1.97311000e+01  1.77406245e-01  6.05260000e+00  8.50708148e-02  7.28646604e-02  7.62081611e-01  8.46067391e-03  1.36736766e+07 
 2.46095440e+14  3.17345656e+33  1.95001000e+01  1.79559827e-01  6.10060000e+00  8.75309884e-02  7.46351085e-02  7.54579978e-01  8.94400101e-03  1.28303505e+07 
 2.48394789e+14  3.24254690e+33  1.92821000e+01  1.81703639e-01  6.14760000e+00  8.99920639e-02  7.63723718e-02  7.47119809e-01  9.43268279e-03  1.20547202e+07 
 2.50694137e+14  3.31460536e+33  1.90671000e+01  1.83921513e-01  6.19460000e+00  9.25220044e-02  7.81523452e-02  7.39555986e-01  9.94838677e-03  1.13130995e+07 
