# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33725654e+33  2.21291000e+01  1.18458491e-01  6.42960000e+00  8.93138634e-02  4.24276798e-02  4.41764843e-01  2.38747814e-03  5.15816883e+07 
 2.32800395e+14  2.42142952e+33  2.13611000e+01  1.21493462e-01  6.48960000e+00  9.25675383e-02  4.57733278e-02  4.28811959e-01  2.84652212e-03  4.54188849e+07 
 2.35600790e+14  2.50774049e+33  2.06721000e+01  1.24585551e-01  6.54860000e+00  9.58699059e-02  4.91524611e-02  4.16377325e-01  3.36065709e-03  4.01399821e+07 
 2.38401186e+14  2.59599894e+33  2.00531000e+01  1.27726305e-01  6.60560000e+00  9.91868900e-02  5.25464302e-02  4.04746265e-01  3.92932636e-03  3.55952742e+07 
 2.41201581e+14  2.68602690e+33  1.94961000e+01  1.30907952e-01  6.66260000e+00  1.02570471e-01  5.59383586e-02  3.93250935e-01  4.55107582e-03  3.16658411e+07 
 2.44001976e+14  2.77927540e+33  1.89831000e+01  1.34180638e-01  6.71860000e+00  1.06018927e-01  5.93883826e-02  3.82304195e-01  5.23944573e-03  2.81994173e+07 
 2.46802371e+14  2.87263927e+33  1.85271000e+01  1.37433662e-01  6.77360000e+00  1.09470425e-01  6.27583049e-02  3.71657226e-01  5.96700441e-03  2.52287871e+07 
 2.49602767e+14  2.96600314e+33  1.81181000e+01  1.40660227e-01  6.82560000e+00  1.12857884e-01  6.60555075e-02  3.61926389e-01  6.73256372e-03  2.26702097e+07 
 2.52403162e+14  3.06463992e+33  1.77311000e+01  1.44041400e-01  6.87960000e+00  1.16435079e-01  6.94476517e-02  3.51884687e-01  7.57607245e-03  2.03354704e+07 
 2.55203557e+14  3.16389265e+33  1.73801000e+01  1.47417688e-01  6.93060000e+00  1.19957298e-01  7.27806631e-02  3.42790928e-01  8.46081081e-03  1.83017973e+07 
 2.58003952e+14  3.26314538e+33  1.70631000e+01  1.50765503e-01  6.98060000e+00  1.23470889e-01  7.60263581e-02  3.33940077e-01  9.37600649e-03  1.65335476e+07 
 2.60804347e+14  3.36770503e+33  1.67611000e+01  1.54262481e-01  7.03160000e+00  1.27142179e-01  7.93509224e-02  3.25065514e-01  1.03685942e-02  1.49107429e+07 
 2.63604743e+14  3.47338439e+33  1.64841000e+01  1.57769321e-01  7.08160000e+00  1.30826654e-01  8.26215246e-02  3.16505192e-01  1.13998465e-02  1.34797177e+07 
