# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.81802650e+33  3.32141000e+01  1.24780938e-01  3.27060000e+00  1.44939178e-02  2.69258052e-02  9.83587562e-01  9.25045681e-04  1.17382345e+08 
 2.33039372e+14  1.85995445e+33  3.26171000e+01  1.25471923e-01  3.34160000e+00  1.55474588e-02  2.77157512e-02  9.81611585e-01  9.79989043e-04  1.10479972e+08 
 2.36078744e+14  1.90348512e+33  3.20311000e+01  1.26181816e-01  3.41260000e+00  1.66545110e-02  2.85282582e-02  9.79448131e-01  1.03893308e-03  1.03999524e+08 
 2.39118116e+14  1.94701580e+33  3.14771000e+01  1.26884636e-01  3.47960000e+00  1.77545476e-02  2.93321987e-02  9.77215910e-01  1.09968739e-03  9.81219132e+07 
 2.42157488e+14  1.99088317e+33  3.09481000e+01  1.27585561e-01  3.54360000e+00  1.88572070e-02  3.01346244e-02  9.74899040e-01  1.16278423e-03  9.27320456e+07 
 2.45196860e+14  2.03609106e+33  3.04321000e+01  1.28300973e-01  3.60560000e+00  1.99783885e-02  3.09515664e-02  9.72466892e-01  1.22952714e-03  8.76630062e+07 
 2.48236232e+14  2.08129895e+33  2.99421000e+01  1.29009645e-01  3.66560000e+00  2.11081698e-02  3.17610300e-02  9.69936802e-01  1.29821445e-03  8.30262085e+07 
 2.51275604e+14  2.12715249e+33  2.94711000e+01  1.29721441e-01  3.72360000e+00  2.22474259e-02  3.25712546e-02  9.67310556e-01  1.36949091e-03  7.87137198e+07 
 2.54314976e+14  2.17406429e+33  2.90131000e+01  1.30443201e-01  3.78060000e+00  2.34120223e-02  3.33913951e-02  9.64549841e-01  1.44425977e-03  7.46581328e+07 
 2.57354348e+14  2.22097609e+33  2.85771000e+01  1.31158508e-01  3.83460000e+00  2.45619409e-02  3.42035745e-02  9.61754469e-01  1.52093593e-03  7.09231034e+07 
 2.60393720e+14  2.26884534e+33  2.81541000e+01  1.31881750e-01  3.88660000e+00  2.57156841e-02  3.50220324e-02  9.58884923e-01  1.60084643e-03  6.74066567e+07 
 2.63433092e+14  2.31748077e+33  2.77441000e+01  1.32610463e-01  3.93860000e+00  2.69039739e-02  3.58460233e-02  9.55854161e-01  1.68402999e-03  6.41036036e+07 
 2.66472464e+14  2.36611621e+33  2.73541000e+01  1.33332967e-01  3.98760000e+00  2.80692636e-02  3.66585976e-02  9.52821346e-01  1.76871239e-03  6.10449907e+07 
 2.69511837e+14  2.41602394e+33  2.69711000e+01  1.34068028e-01  4.03560000e+00  2.92519670e-02  3.74864533e-02  9.49681741e-01  1.85779785e-03  5.81345116e+07 
 2.72551209e+14  2.46640125e+33  2.66031000e+01  1.34804171e-01  4.08260000e+00  3.04457903e-02  3.83098552e-02  9.46447951e-01  1.94913904e-03  5.54058703e+07 
 2.75590581e+14  2.51677856e+33  2.62511000e+01  1.35534301e-01  4.12760000e+00  3.16273221e-02  3.91252521e-02  9.43189891e-01  2.04236110e-03  5.28679333e+07 
 2.78629953e+14  2.53432937e+33  2.61331000e+01  1.35784569e-01  4.14360000e+00  3.20494169e-02  3.94049212e-02  9.42005760e-01  2.07497838e-03  5.20336766e+07 
 2.81669325e+14  2.56512401e+33  2.59371000e+01  1.36208412e-01  4.16860000e+00  3.27335138e-02  3.98749077e-02  9.40085635e-01  2.13047022e-03  5.06560454e+07 
 2.84708697e+14  2.59884064e+33  2.57301000e+01  1.36662023e-01  4.19560000e+00  3.34821247e-02  4.03805681e-02  9.37959824e-01  2.19124033e-03  4.92296261e+07 
