# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37866485e+33  1.67531000e+01  1.95997049e-01  8.04060000e+00  1.66598758e-01  1.00874413e-01  2.81411711e-01  1.81912325e-02  7.88240496e+06 
 2.39002336e+14  3.75027890e+33  1.61121000e+01  2.11373543e-01  8.22260000e+00  1.82614603e-01  1.11919314e-01  2.56962556e-01  2.30973340e-02  5.64466065e+06 
 2.48004671e+14  4.14093611e+33  1.56091000e+01  2.26911373e-01  8.39060000e+00  1.98731977e-01  1.22229929e-01  2.35929440e-01  2.82097926e-02  4.12644701e+06 
 2.57007007e+14  4.55058337e+33  1.52061000e+01  2.42566478e-01  8.54660000e+00  2.14937355e-01  1.31846089e-01  2.17564774e-01  3.34154509e-02  3.07221075e+06 
 2.66009343e+14  4.97912453e+33  1.48781000e+01  2.58299569e-01  8.69160000e+00  2.31190354e-01  1.40803870e-01  2.01467105e-01  3.86146559e-02  2.32508859e+06 
 2.75011679e+14  5.42644567e+33  1.46071000e+01  2.74076067e-01  8.82660000e+00  2.47459922e-01  1.49153901e-01  1.87278172e-01  4.37343778e-02  1.78589442e+06 
 2.84014014e+14  6.37068412e+33  1.41791000e+01  3.07296341e-01  9.08660000e+00  2.81697849e-01  1.64950317e-01  1.62010445e-01  5.40249429e-02  1.07304782e+06 
 2.93016350e+14  7.31574803e+33  1.38861000e+01  3.41024921e-01  9.32460000e+00  3.16285663e-01  1.79023909e-01  1.41940254e-01  6.37065238e-02  6.77209656e+05 
 3.02018686e+14  8.36438131e+33  1.36691000e+01  3.78370406e-01  9.56460000e+00  3.54420700e-01  1.92774484e-01  1.24410659e-01  7.34234288e-02  4.29058825e+05 
 3.11021021e+14  9.51903847e+33  1.35151000e+01  4.19108607e-01  9.80560000e+00  3.95961939e-01  2.06074737e-01  1.08930091e-01  8.28571250e-02  2.74385816e+05 
 3.20023357e+14  1.07929960e+34  1.34141000e+01  4.63370731e-01  1.00446000e+01  4.40902022e-01  2.18862815e-01  9.58511970e-02  9.17189897e-02  1.77089313e+05 
 3.29025693e+14  1.21851864e+34  1.33551000e+01  5.10764528e-01  1.02816000e+01  4.89003763e-01  2.31078133e-01  8.43541719e-02  9.97887743e-02  1.15819624e+05 
 3.38028029e+14  1.37109486e+34  1.33301000e+01  5.61436986e-01  1.05156000e+01  5.40353790e-01  2.42762480e-01  7.44280783e-02  1.06932113e-01  7.66193509e+04 
 3.47030364e+14  1.53683025e+34  1.33311000e+01  6.14930614e-01  1.07436000e+01  5.94451947e-01  2.53901930e-01  6.60381819e-02  1.13056588e-01  5.14118949e+04 
 3.56032700e+14  1.71728856e+34  1.33551000e+01  6.71344795e-01  1.09666000e+01  6.51438954e-01  2.64472762e-01  5.88088767e-02  1.18030093e-01  3.49195567e+04 
 3.65035036e+14  1.91218622e+34  1.33941000e+01  7.30174325e-01  1.11836000e+01  7.10868733e-01  2.74568903e-01  5.24472595e-02  1.21956501e-01  2.40551590e+04 
 3.74037372e+14  2.12326580e+34  1.34461000e+01  7.91519233e-01  1.13936000e+01  7.72734108e-01  2.84213055e-01  4.70736234e-02  1.24814083e-01  1.67689664e+04 
 3.83039707e+14  2.35004245e+34  1.35081000e+01  8.54808453e-01  1.15966000e+01  8.36575456e-01  2.93365134e-01  4.23056721e-02  1.26620069e-01  1.18494507e+04 
 3.92042043e+14  2.56051467e+34  1.35671000e+01  9.11239969e-01  1.17666000e+01  8.93466417e-01  3.00996369e-01  3.86839564e-02  1.27444518e-01  8.85443527e+03 
 4.01044379e+14  2.57986105e+34  1.35721000e+01  9.16124676e-01  1.17806000e+01  8.98371438e-01  3.01643285e-01  3.84325162e-02  1.27491607e-01  8.63997178e+03 
 4.10046714e+14  2.59450998e+34  1.35761000e+01  9.19531971e-01  1.17906000e+01  9.01819498e-01  3.02064365e-01  3.82035266e-02  1.27490255e-01  8.49349318e+03 
 4.19049050e+14  2.60893592e+34  1.35791000e+01  9.22643596e-01  1.17996000e+01  9.04966853e-01  3.02469636e-01  3.79994707e-02  1.27508455e-01  8.36165869e+03 
 4.28051386e+14  2.62315164e+34  1.35821000e+01  9.25487610e-01  1.18076000e+01  9.07835197e-01  3.02819474e-01  3.78319617e-02  1.27500805e-01  8.24257448e+03 
