# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84844323e+33  4.17511000e+01  9.70348535e-02  4.58860000e+00  3.87809226e-02  1.34252133e-02  8.60870101e-01  2.70667814e-04  3.79058145e+08 
 2.30642335e+14  1.86891135e+33  4.07751000e+01  9.75451198e-02  4.61360000e+00  3.94917839e-02  1.39786940e-02  8.56554593e-01  2.84731491e-04  3.45105058e+08 
 2.31284670e+14  1.88937947e+33  3.98501000e+01  9.80609029e-02  4.63860000e+00  4.02095016e-02  1.45404459e-02  8.52204104e-01  2.99915198e-04  3.15670860e+08 
 2.31927006e+14  1.90984758e+33  3.89721000e+01  9.85818457e-02  4.66260000e+00  4.09137588e-02  1.51104014e-02  8.47950297e-01  3.16274450e-04  2.90012559e+08 
 2.32569341e+14  1.93031570e+33  3.81391000e+01  9.91079205e-02  4.68660000e+00  4.16243532e-02  1.56872409e-02  8.43667167e-01  3.33796069e-04  2.67522295e+08 
 2.33211676e+14  1.95078382e+33  3.73471000e+01  9.96385741e-02  4.71060000e+00  4.23414587e-02  1.62713050e-02  8.39352073e-01  3.52556628e-04  2.47710358e+08 
 2.33854011e+14  1.97125193e+33  3.65931000e+01  1.00173848e-01  4.73360000e+00  4.30439165e-02  1.68625469e-02  8.35147750e-01  3.72607368e-04  2.30167522e+08 
 2.34496346e+14  1.99172005e+33  3.58751000e+01  1.00713357e-01  4.75760000e+00  4.37735847e-02  1.74601517e-02  8.30772970e-01  3.93961114e-04  2.14561588e+08 
 2.35138682e+14  2.01218817e+33  3.51911000e+01  1.01257046e-01  4.78060000e+00  4.44881753e-02  1.80634784e-02  8.26513720e-01  4.16634112e-04  2.00613963e+08 
 2.35781017e+14  2.03528729e+33  3.44571000e+01  1.01875604e-01  4.80560000e+00  4.52812670e-02  1.87509311e-02  8.21817027e-01  4.43847402e-04  1.86571234e+08 
 2.36423352e+14  2.05867475e+33  3.37501000e+01  1.02507590e-01  4.83160000e+00  4.61068889e-02  1.94559049e-02  8.16926403e-01  4.73330437e-04  1.73911390e+08 
 2.37065687e+14  2.08206221e+33  3.30781000e+01  1.03145041e-01  4.85660000e+00  4.69183424e-02  2.01682610e-02  8.12156640e-01  5.04742733e-04  1.62592111e+08 
 2.37708022e+14  2.10544967e+33  3.24391000e+01  1.03787707e-01  4.88160000e+00  4.77372206e-02  2.08871478e-02  8.07358012e-01  5.38109644e-04  1.52424066e+08 
 2.38350358e+14  2.12883712e+33  3.18311000e+01  1.04435322e-01  4.90660000e+00  4.85635057e-02  2.16118860e-02  8.02530254e-01  5.73462123e-04  1.43249889e+08 
 2.38992693e+14  2.15222458e+33  3.12511000e+01  1.05087785e-01  4.93060000e+00  4.93743109e-02  2.23434841e-02  7.97838707e-01  6.10939659e-04  1.34937311e+08 
 2.39635028e+14  2.17561204e+33  3.06971000e+01  1.05744635e-01  4.95460000e+00  5.01920800e-02  2.30818945e-02  7.93122647e-01  6.50618627e-04  1.27376676e+08 
 2.40277363e+14  2.19899950e+33  3.01691000e+01  1.06405817e-01  4.97860000e+00  5.10166820e-02  2.38243192e-02  7.88383440e-01  6.92374071e-04  1.20474212e+08 
 2.40919698e+14  2.22238696e+33  2.96651000e+01  1.07071002e-01  5.00260000e+00  5.18481705e-02  2.45709109e-02  7.83619887e-01  7.36278374e-04  1.14151117e+08 
 2.41562034e+14  2.24577441e+33  2.91821000e+01  1.07739985e-01  5.02560000e+00  5.26628688e-02  2.53239416e-02  7.79006878e-01  7.82567473e-04  1.08339873e+08 
 2.42204369e+14  2.26916187e+33  2.87211000e+01  1.08412716e-01  5.04860000e+00  5.34838715e-02  2.60791775e-02  7.74375988e-01  8.30981484e-04  1.02982622e+08 
 2.42846704e+14  2.29254933e+33  2.82791000e+01  1.09088827e-01  5.07160000e+00  5.43112812e-02  2.68393191e-02  7.69725300e-01  8.81789233e-04  9.80301639e+07 
