# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59978284e+33  2.12481000e+01  1.72803133e-01  9.74360000e+00  1.60891244e-01  7.08050643e-02  1.63657221e-01  8.06798012e-03  2.15365260e+07 
 2.34106427e+14  2.73157095e+33  2.07301000e+01  1.76410871e-01  9.74860000e+00  1.64838725e-01  7.38714167e-02  1.56285705e-01  8.90196771e-03  1.89423852e+07 
 2.38212854e+14  2.86833919e+33  2.02391000e+01  1.80189483e-01  9.75460000e+00  1.68948526e-01  7.70119647e-02  1.49115873e-01  9.80318724e-03  1.66434923e+07 
 2.42319281e+14  3.01444329e+33  1.97631000e+01  1.84255454e-01  9.76060000e+00  1.73328298e-01  8.03012764e-02  1.42165318e-01  1.07977781e-02  1.45571499e+07 
 2.46425708e+14  3.16764829e+33  1.93091000e+01  1.88558956e-01  9.76860000e+00  1.77949388e-01  8.36953526e-02  1.35254554e-01  1.18784470e-02  1.27028854e+07 
 2.50532135e+14  3.32924021e+33  1.88751000e+01  1.93130252e-01  9.77860000e+00  1.82841444e-01  8.72061694e-02  1.28391737e-01  1.30541083e-02  1.10537684e+07 
 2.54638561e+14  3.50042198e+33  1.84581000e+01  1.98015400e-01  9.78860000e+00  1.88021460e-01  9.08597919e-02  1.21886169e-01  1.43397270e-02  9.58405718e+06 
 2.58744988e+14  3.67867981e+33  1.80671000e+01  2.03135202e-01  9.80160000e+00  1.93447978e-01  9.45690805e-02  1.15395441e-01  1.57085907e-02  8.30274873e+06 
 2.62851415e+14  3.86941210e+33  1.76881000e+01  2.08655408e-01  9.81560000e+00  1.99260640e-01  9.84660846e-02  1.09119344e-01  1.72159937e-02  7.15744757e+06 
 2.66957842e+14  4.06551584e+33  1.73391000e+01  2.14362060e-01  9.83060000e+00  2.05240676e-01  1.02353628e-01  1.03240022e-01  1.87880290e-02  6.17792665e+06 
 2.71064269e+14  4.27740243e+33  1.69981000e+01  2.20566361e-01  9.84860000e+00  2.11729406e-01  1.06471205e-01  9.72985894e-02  2.05280714e-02  5.29934315e+06 
 2.75170696e+14  4.46767940e+33  1.67231000e+01  2.26160205e-01  9.86460000e+00  2.17547813e-01  1.10054146e-01  9.25167101e-02  2.21019706e-02  4.63983311e+06 
 2.79277123e+14  4.52761456e+33  1.66431000e+01  2.27878604e-01  9.86960000e+00  2.19332316e-01  1.11142882e-01  9.11212630e-02  2.25916363e-02  4.45830146e+06 
 2.83383550e+14  4.62351168e+33  1.65241000e+01  2.30528443e-01  9.87760000e+00  2.22087922e-01  1.12796350e-01  8.89742905e-02  2.33443680e-02  4.19485534e+06 
 2.87489977e+14  4.72455584e+33  1.64071000e+01  2.33241489e-01  9.88560000e+00  2.24906483e-01  1.14462258e-01  8.68539511e-02  2.41138548e-02  3.94425622e+06 
 2.91596404e+14  4.82629678e+33  1.62971000e+01  2.35895257e-01  9.89260000e+00  2.27652281e-01  1.16064711e-01  8.49334827e-02  2.48642104e-02  3.71619639e+06 
 2.95702830e+14  4.92872948e+33  1.61921000e+01  2.38491603e-01  9.89960000e+00  2.30341971e-01  1.17625896e-01  8.30669260e-02  2.56058323e-02  3.50798478e+06 
 2.99809257e+14  5.03184900e+33  1.60931000e+01  2.41032353e-01  9.90660000e+00  2.32977838e-01  1.19126165e-01  8.12462048e-02  2.63268054e-02  3.31732782e+06 
 3.03915684e+14  5.13565049e+33  1.59991000e+01  2.43519294e-01  9.91260000e+00  2.35547702e-01  1.20575208e-01  7.95956200e-02  2.70310549e-02  3.14226100e+06 
 3.08022111e+14  5.24019655e+33  1.59091000e+01  2.45955720e-01  9.91860000e+00  2.38069378e-01  1.21984072e-01  7.79765156e-02  2.77235706e-02  2.98099306e+06 
 3.12128538e+14  5.34543559e+33  1.58241000e+01  2.48342150e-01  9.92360000e+00  2.40529240e-01  1.23333802e-01  7.65137412e-02  2.83925580e-02  2.83214712e+06 
 3.16234965e+14  5.45134145e+33  1.57421000e+01  2.50679713e-01  9.92960000e+00  2.42957211e-01  1.24652147e-01  7.49451276e-02  2.90528995e-02  2.69448177e+06 
 3.20341392e+14  5.55790964e+33  1.56641000e+01  2.52969982e-01  9.93360000e+00  2.45311879e-01  1.25920738e-01  7.36518213e-02  2.96930863e-02  2.56688259e+06 
 3.24447819e+14  5.66513578e+33  1.55891000e+01  2.55214478e-01  9.93860000e+00  2.47637897e-01  1.27152998e-01  7.22472000e-02  3.03200908e-02  2.44837283e+06 
 3.28554246e+14  5.77302867e+33  1.55171000e+01  2.57414924e-01  9.94260000e+00  2.49908249e-01  1.28346848e-01  7.09827200e-02  3.09319200e-02  2.33808041e+06 
 3.32660673e+14  5.88164214e+33  1.54471000e+01  2.59573851e-01  9.94660000e+00  2.52139856e-01  1.29517063e-01  6.97291613e-02  3.15367678e-02  2.23519619e+06 
 3.36767099e+14  5.99089978e+33  1.53811000e+01  2.61691124e-01  9.94960000e+00  2.54318140e-01  1.30628403e-01  6.86095718e-02  3.21125900e-02  2.13912285e+06 
 3.40873526e+14  6.10079752e+33  1.53161000e+01  2.63768039e-01  9.95260000e+00  2.56458766e-01  1.31729979e-01  6.74974008e-02  3.26888014e-02  2.04926202e+06 
 3.44979953e+14  6.21133136e+33  1.52541000e+01  2.65805844e-01  9.95560000e+00  2.58562951e-01  1.32786459e-01  6.63916997e-02  3.32431035e-02  1.96508011e+06 
 3.49086380e+14  6.32249736e+33  1.51941000e+01  2.67805737e-01  9.95760000e+00  2.60617390e-01  1.33813733e-01  6.54135015e-02  3.37847689e-02  1.88610060e+06 
 3.53192807e+14  6.43433002e+33  1.51361000e+01  2.69769531e-01  9.96060000e+00  2.62652736e-01  1.34810731e-01  6.43178598e-02  3.43126024e-02  1.81187192e+06 
 3.57299234e+14  6.54682893e+33  1.50801000e+01  2.71698348e-01  9.96260000e+00  2.64641154e-01  1.35776418e-01  6.33470079e-02  3.48254607e-02  1.74201292e+06 
 3.61405661e+14  6.65994762e+33  1.50251000e+01  2.73592489e-01  9.96360000e+00  2.66582853e-01  1.36728017e-01  6.24988631e-02  3.53340335e-02  1.67620680e+06 
 3.65512088e+14  6.77368243e+33  1.49721000e+01  2.75452974e-01  9.96560000e+00  2.68507717e-01  1.37646742e-01  6.15330713e-02  3.58258783e-02  1.61414108e+06 
 3.69618515e+14  6.88802973e+33  1.49211000e+01  2.77280787e-01  9.96660000e+00  2.70387716e-01  1.38531657e-01  6.06882288e-02  3.62999146e-02  1.55553325e+06 
 3.73724942e+14  7.00298597e+33  1.48711000e+01  2.79076862e-01  9.96760000e+00  2.72238185e-01  1.39400604e-01  5.98445457e-02  3.67674456e-02  1.50012743e+06 
 3.77831368e+14  7.11860309e+33  1.48221000e+01  2.80842944e-01  9.96860000e+00  2.74060817e-01  1.40253196e-01  5.90015848e-02  3.72279458e-02  1.44766661e+06 
 3.81937795e+14  7.23484319e+33  1.47751000e+01  2.82579348e-01  9.96860000e+00  2.75841363e-01  1.41070009e-01  5.82761223e-02  3.76682595e-02  1.39795755e+06 
 3.86044222e+14  7.35168102e+33  1.47291000e+01  2.84286568e-01  9.96960000e+00  2.77609200e-01  1.41869474e-01  5.74345054e-02  3.81003425e-02  1.35081728e+06 
 3.90150649e+14  7.46911326e+33  1.46841000e+01  2.85965413e-01  9.96960000e+00  2.79336100e-01  1.42651274e-01  5.67094244e-02  3.85237659e-02  1.30606935e+06 
 3.94257076e+14  7.58713662e+33  1.46401000e+01  2.87616660e-01  9.96960000e+00  2.81037262e-01  1.43415091e-01  5.59842493e-02  3.89381038e-02  1.26355224e+06 
 3.98363503e+14  7.70574786e+33  1.45971000e+01  2.89241051e-01  9.96960000e+00  2.82713344e-01  1.44160618e-01  5.52591949e-02  3.93429380e-02  1.22311820e+06 
 4.02469930e+14  7.82500918e+33  1.45551000e+01  2.90840180e-01  9.96860000e+00  2.84351438e-01  1.44887492e-01  5.46476669e-02  3.97377591e-02  1.18461083e+06 
 4.06576357e+14  7.94485977e+33  1.45141000e+01  2.92413932e-01  9.96860000e+00  2.85980285e-01  1.45595461e-01  5.39220005e-02  4.01222415e-02  1.14792580e+06 
 4.10682784e+14  8.06528803e+33  1.44741000e+01  2.93962869e-01  9.96760000e+00  2.87571426e-01  1.46284246e-01  5.33095378e-02  4.04960017e-02  1.11295084e+06 
 4.14789211e+14  8.18629093e+33  1.44351000e+01  2.95487629e-01  9.96660000e+00  2.89139921e-01  1.46953555e-01  5.26964912e-02  4.08586446e-02  1.07957994e+06 
 4.18895637e+14  8.30786547e+33  1.43961000e+01  2.96988838e-01  9.96560000e+00  2.90686332e-01  1.47623622e-01  5.20830613e-02  4.12241054e-02  1.04771523e+06 
 4.23002064e+14  8.43000869e+33  1.43591000e+01  2.98467093e-01  9.96360000e+00  2.92196722e-01  1.48253294e-01  5.15807874e-02  4.15635323e-02  1.01726628e+06 
 4.27108491e+14  8.55278672e+33  1.43221000e+01  2.99923781e-01  9.96260000e+00  2.93701407e-01  1.48883379e-01  5.09660670e-02  4.19052293e-02  9.88133438e+05 
