# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85993898e+33  1.77851000e+01  1.47603578e-01  6.64560000e+00  1.07391251e-01  7.20076171e-02  4.60088290e-01  8.27001470e-03  1.99467340e+07 
 2.30395679e+14  2.87643787e+33  1.77191000e+01  1.48293736e-01  6.65860000e+00  1.08128618e-01  7.26691759e-02  4.57785589e-01  8.45035917e-03  1.95450959e+07 
 2.30791358e+14  2.89293676e+33  1.76531000e+01  1.48983254e-01  6.67060000e+00  1.08832347e-01  7.33385750e-02  4.55798404e-01  8.63528068e-03  1.91541317e+07 
 2.31187037e+14  2.90943564e+33  1.75891000e+01  1.49672112e-01  6.68260000e+00  1.09538063e-01  7.39990902e-02  4.53805217e-01  8.81988744e-03  1.87734924e+07 
 2.31582716e+14  2.92593453e+33  1.75261000e+01  1.50360296e-01  6.69460000e+00  1.10245757e-01  7.46587108e-02  4.51805973e-01  9.00649817e-03  1.84028427e+07 
 2.31978395e+14  2.94243342e+33  1.74641000e+01  1.51047786e-01  6.70660000e+00  1.10955422e-01  7.53172177e-02  4.49800573e-01  9.19504211e-03  1.80418606e+07 
 2.32374075e+14  2.95893231e+33  1.74031000e+01  1.51734568e-01  6.71760000e+00  1.11630636e-01  7.59743891e-02  4.48112324e-01  9.38544427e-03  1.76902362e+07 
 2.32769754e+14  2.97543119e+33  1.73441000e+01  1.52420625e-01  6.72960000e+00  1.12344089e-01  7.66211635e-02  4.46094712e-01  9.57486479e-03  1.73476711e+07 
 2.33165433e+14  2.99193008e+33  1.72851000e+01  1.53105943e-01  6.74160000e+00  1.13059486e-01  7.72748811e-02  4.44070744e-01  9.76867616e-03  1.70138786e+07 
 2.33561112e+14  3.00842897e+33  1.72281000e+01  1.53790506e-01  6.75260000e+00  1.13740027e-01  7.79175327e-02  4.42364584e-01  9.96120280e-03  1.66885825e+07 
