# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72030870e+33  3.57311000e+01  1.20900143e-01  3.41760000e+00  1.59857032e-02  2.35858686e-02  9.80014761e-01  7.16539591e-04  1.53428637e+08 
 2.41232105e+14  1.86294652e+33  3.35791000e+01  1.22903071e-01  3.63060000e+00  1.95748193e-02  2.59809494e-02  9.72215958e-01  8.61060672e-04  1.24489787e+08 
 2.52464210e+14  2.01370185e+33  3.16951000e+01  1.24932257e-01  3.81960000e+00  2.32741549e-02  2.84140878e-02  9.63264838e-01  1.02917494e-03  1.02717697e+08 
 2.63696315e+14  2.17464234e+33  3.00081000e+01  1.27023416e-01  3.99160000e+00  2.71180299e-02  3.09180632e-02  9.53089275e-01  1.22533443e-03  8.56242067e+07 
 2.74928421e+14  2.34661249e+33  2.84801000e+01  1.29196015e-01  4.14960000e+00  3.11034245e-02  3.35078269e-02  9.41704529e-01  1.45367427e-03  7.18616938e+07 
 2.86160526e+14  2.41518849e+33  2.79351000e+01  1.30048658e-01  4.20760000e+00  3.26769003e-02  3.45170549e-02  9.36990556e-01  1.54978532e-03  6.73072274e+07 
 2.97392631e+14  2.41595990e+33  2.79301000e+01  1.30056650e-01  4.20760000e+00  3.26818860e-02  3.45265244e-02  9.36979399e-01  1.55070641e-03  6.72663101e+07 
 3.08624736e+14  2.41673132e+33  2.79251000e+01  1.30063441e-01  4.20860000e+00  3.27045779e-02  3.45364077e-02  9.36906584e-01  1.55169514e-03  6.72314171e+07 
 3.19856841e+14  2.44554549e+33  2.77921000e+01  1.30265962e-01  4.22260000e+00  3.31076354e-02  3.47828937e-02  9.35689676e-01  1.57579321e-03  6.61484494e+07 
 3.31088946e+14  2.47729354e+33  2.76651000e+01  1.30447214e-01  4.23560000e+00  3.35019171e-02  3.50125237e-02  9.34502985e-01  1.59845709e-03  6.51263221e+07 
 3.42321052e+14  2.50837790e+33  2.75571000e+01  1.30588888e-01  4.24660000e+00  3.38490728e-02  3.52029158e-02  9.33458050e-01  1.61743810e-03  6.42735794e+07 
 3.53553157e+14  2.53883931e+33  2.74671000e+01  1.30697361e-01  4.25660000e+00  3.41681282e-02  3.53548516e-02  9.32491217e-01  1.63264335e-03  6.35608430e+07 
 3.64785262e+14  2.56870911e+33  2.73901000e+01  1.30777736e-01  4.26360000e+00  3.44218742e-02  3.54797257e-02  9.31737155e-01  1.64524598e-03  6.29648579e+07 
 3.76017367e+14  2.59800395e+33  2.73261000e+01  1.30834124e-01  4.27060000e+00  3.46673877e-02  3.55764648e-02  9.30996426e-01  1.65501902e-03  6.24675508e+07 
 3.87249472e+14  2.62676255e+33  2.72721000e+01  1.30870116e-01  4.27560000e+00  3.48674409e-02  3.56519504e-02  9.30403717e-01  1.66267682e-03  6.20535586e+07 
 3.98481577e+14  2.65501089e+33  2.72271000e+01  1.30888593e-01  4.28060000e+00  3.50605235e-02  3.57081269e-02  9.29823320e-01  1.66838341e-03  6.17109416e+07 
 4.09713683e+14  2.68276981e+33  2.71891000e+01  1.30892222e-01  4.28460000e+00  3.52281646e-02  3.57496994e-02  9.29322966e-01  1.67263518e-03  6.14291592e+07 
 4.20945788e+14  2.71005328e+33  2.71581000e+01  1.30883051e-01  4.28660000e+00  3.53516349e-02  3.57762747e-02  9.28972003e-01  1.67534800e-03  6.12002601e+07 
 4.32177893e+14  2.73689116e+33  2.71331000e+01  1.30863086e-01  4.28960000e+00  3.54887444e-02  3.57901049e-02  9.28562727e-01  1.67674992e-03  6.10165935e+07 
 4.43409998e+14  2.76330182e+33  2.71131000e+01  1.30833721e-01  4.29060000e+00  3.55824828e-02  3.57935700e-02  9.28302692e-01  1.67709617e-03  6.08728680e+07 
 4.54642103e+14  2.78929832e+33  2.70981000e+01  1.30796535e-01  4.29260000e+00  3.56906731e-02  3.57864282e-02  9.27982789e-01  1.67633410e-03  6.07633872e+07 
 4.65874208e+14  2.81489565e+33  2.70861000e+01  1.30752576e-01  4.29360000e+00  3.57753247e-02  3.57737860e-02  9.27741938e-01  1.67504554e-03  6.06842669e+07 
 4.77106313e+14  2.84011483e+33  2.70781000e+01  1.30702933e-01  4.29360000e+00  3.58367662e-02  3.57528221e-02  9.27579967e-01  1.67288496e-03  6.06315575e+07 
 4.88338419e+14  2.88764854e+33  2.70701000e+01  1.30593299e-01  4.29360000e+00  3.59476661e-02  3.56967777e-02  9.27283619e-01  1.66713149e-03  6.05875049e+07 
 4.99570524e+14  3.03727313e+33  2.70601000e+01  1.30150722e-01  4.29160000e+00  3.62958752e-02  3.54506162e-02  9.26365919e-01  1.64209188e-03  6.05870635e+07 
 5.10802629e+14  3.20298121e+33  2.70451000e+01  1.29585723e-01  4.28960000e+00  3.67554594e-02  3.51392989e-02  9.25102051e-01  1.61077777e-03  6.05705024e+07 
 5.22034734e+14  3.37375716e+33  2.70121000e+01  1.28977719e-01  4.28860000e+00  3.73102630e-02  3.48235497e-02  9.23500752e-01  1.57945254e-03  6.04356571e+07 
 5.33266839e+14  3.54963985e+33  2.69571000e+01  1.28351519e-01  4.28760000e+00  3.79324574e-02  3.45200140e-02  9.21641997e-01  1.54972069e-03  6.01426546e+07 
 5.44498944e+14  3.73077674e+33  2.68761000e+01  1.27722664e-01  4.28960000e+00  3.86727801e-02  3.42434630e-02  9.19302194e-01  1.52301423e-03  5.96710580e+07 
 5.55731050e+14  3.91711566e+33  2.67681000e+01  1.27102847e-01  4.29160000e+00  3.94677796e-02  3.40006509e-02  9.16702721e-01  1.49987608e-03  5.90112881e+07 
 5.66963155e+14  4.10867515e+33  2.66321000e+01  1.26500666e-01  4.29560000e+00  4.03508700e-02  3.37978208e-02  9.13684538e-01  1.48081674e-03  5.81611127e+07 
 5.78195260e+14  4.30549141e+33  2.64681000e+01  1.25923574e-01  4.30060000e+00  4.12989366e-02  3.36385856e-02  9.10315963e-01  1.46607134e-03  5.71218302e+07 
 5.89427365e+14  4.50772724e+33  2.62761000e+01  1.25377013e-01  4.30660000e+00  4.23091865e-02  3.35262641e-02  9.06585489e-01  1.45587753e-03  5.58995303e+07 
 6.00659470e+14  4.71529351e+33  2.60571000e+01  1.24865550e-01  4.31360000e+00  4.33781670e-02  3.34625677e-02  9.02484230e-01  1.45033530e-03  5.45072187e+07 
 6.11891575e+14  4.92822267e+33  2.58121000e+01  1.24394106e-01  4.32160000e+00  4.45034409e-02  3.34492396e-02  8.98001317e-01  1.44956562e-03  5.29570681e+07 
 6.23123680e+14  5.14655369e+33  2.55411000e+01  1.23965795e-01  4.32960000e+00  4.56634017e-02  3.34908625e-02  8.93216956e-01  1.45404816e-03  5.12667532e+07 
 6.34355786e+14  5.37043979e+33  2.52471000e+01  1.23583340e-01  4.33960000e+00  4.68956939e-02  3.35842285e-02  8.87935116e-01  1.46345313e-03  4.94544133e+07 
 6.45587891e+14  5.59978958e+33  2.49301000e+01  1.23249941e-01  4.34960000e+00  4.81590863e-02  3.37351413e-02  8.82334314e-01  1.47846325e-03  4.75406827e+07 
 6.56819996e+14  5.83463524e+33  2.45941000e+01  1.22967091e-01  4.35960000e+00  4.94519025e-02  3.39384758e-02  8.76412407e-01  1.49862339e-03  4.55481838e+07 
 6.68052101e+14  6.07501032e+33  2.42401000e+01  1.22736107e-01  4.37060000e+00  5.07925189e-02  3.41973017e-02  8.70062939e-01  1.52440814e-03  4.34990676e+07 
 6.79284206e+14  6.32107316e+33  2.38711000e+01  1.22559314e-01  4.38160000e+00  5.21605138e-02  3.45091248e-02  8.63383327e-01  1.55569648e-03  4.14117707e+07 
 6.90516311e+14  6.57272625e+33  2.34881000e+01  1.22437461e-01  4.39360000e+00  5.35740988e-02  3.48777172e-02  8.56265367e-01  1.59312680e-03  3.93085094e+07 
 7.01748417e+14  6.82999976e+33  2.30941000e+01  1.22370008e-01  4.40560000e+00  5.50123135e-02  3.53004326e-02  8.48815661e-01  1.63666228e-03  3.72098336e+07 
 7.12980522e+14  7.09292342e+33  2.26921000e+01  1.22359542e-01  4.41760000e+00  5.64740700e-02  3.57748943e-02  8.41042932e-01  1.68627771e-03  3.51302881e+07 
 7.24212627e+14  7.36164464e+33  2.22841000e+01  1.22404179e-01  4.42960000e+00  5.79589981e-02  3.63001034e-02  8.32947111e-01  1.74217329e-03  3.30867420e+07 
