# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78188446e+33  3.00761000e+01  1.26601179e-01  6.83460000e+00  7.73625157e-02  3.25346340e-02  6.58946290e-01  1.35659434e-03  9.74848743e+07 
 2.31287028e+14  1.79473269e+33  2.99421000e+01  1.26803159e-01  6.83960000e+00  7.76895839e-02  3.27690349e-02  6.57160407e-01  1.37772251e-03  9.60486038e+07 
 2.32574057e+14  1.80744716e+33  2.98131000e+01  1.27000557e-01  6.84360000e+00  7.79927793e-02  3.29964672e-02  6.55558506e-01  1.39840279e-03  9.46690925e+07 
 2.33861085e+14  1.82016163e+33  2.96851000e+01  1.27195499e-01  6.84860000e+00  7.83146651e-02  3.32249617e-02  6.53786135e-01  1.41943832e-03  9.33294625e+07 
 2.35148114e+14  1.83287610e+33  2.95611000e+01  1.27388009e-01  6.85260000e+00  7.86150071e-02  3.34476911e-02  6.52188804e-01  1.44009777e-03  9.20281230e+07 
 2.36435142e+14  1.84559057e+33  2.94391000e+01  1.27578125e-01  6.85660000e+00  7.89139269e-02  3.36689779e-02  6.50593890e-01  1.46083434e-03  9.07634336e+07 
 2.37722171e+14  1.85830504e+33  2.93191000e+01  1.27765876e-01  6.86060000e+00  7.92114402e-02  3.38887112e-02  6.49001254e-01  1.48163201e-03  8.95339022e+07 
 2.39009199e+14  1.87101951e+33  2.92021000e+01  1.27951291e-01  6.86460000e+00  7.95075633e-02  3.41044430e-02  6.47410745e-01  1.50221745e-03  8.83381389e+07 
 2.40296228e+14  1.88361125e+33  2.90881000e+01  1.28132634e-01  6.86860000e+00  7.98002391e-02  3.43165359e-02  6.45830911e-01  1.52264948e-03  8.71859124e+07 
 2.41583256e+14  1.89610441e+33  2.89771000e+01  1.28310290e-01  6.87260000e+00  8.00898677e-02  3.45247125e-02  6.44260095e-01  1.54288209e-03  8.60732673e+07 
 2.42870285e+14  1.90859757e+33  2.88681000e+01  1.28485702e-01  6.87660000e+00  8.03781207e-02  3.47307608e-02  6.42691284e-01  1.56308315e-03  8.49899278e+07 
 2.44157313e+14  1.92109073e+33  2.87611000e+01  1.28658900e-01  6.87960000e+00  8.06446852e-02  3.49345693e-02  6.41301125e-01  1.58323462e-03  8.39347776e+07 
 2.45444342e+14  1.93358389e+33  2.86561000e+01  1.28829913e-01  6.88360000e+00  8.09302052e-02  3.51360253e-02  6.39736533e-01  1.60331809e-03  8.29067552e+07 
 2.46731370e+14  1.94607705e+33  2.85531000e+01  1.28998769e-01  6.88660000e+00  8.11940232e-02  3.53350158e-02  6.38351237e-01  1.62331476e-03  8.19048504e+07 
 2.48018399e+14  1.95857021e+33  2.84521000e+01  1.29165496e-01  6.89060000e+00  8.14768649e-02  3.55314289e-02  6.36790519e-01  1.64320563e-03  8.09280997e+07 
 2.49305427e+14  1.97080622e+33  2.83551000e+01  1.29326721e-01  6.89360000e+00  8.17338548e-02  3.57212448e-02  6.35427266e-01  1.66257256e-03  7.99951353e+07 
 2.50592456e+14  1.98301268e+33  2.82601000e+01  1.29485489e-01  6.89660000e+00  8.19890106e-02  3.59083169e-02  6.34068524e-01  1.68180189e-03  7.90871970e+07 
 2.51879484e+14  1.99521914e+33  2.81661000e+01  1.29642218e-01  6.89960000e+00  8.22428195e-02  3.60949675e-02  6.32712225e-01  1.70115417e-03  7.82011922e+07 
 2.53166513e+14  2.00742560e+33  2.80741000e+01  1.29796931e-01  6.90260000e+00  8.24952976e-02  3.62785634e-02  6.31358255e-01  1.72031642e-03  7.73363731e+07 
 2.54453541e+14  2.01963207e+33  2.79841000e+01  1.29949653e-01  6.90560000e+00  8.27464605e-02  3.64589923e-02  6.30006514e-01  1.73926831e-03  7.64920081e+07 
 2.55740570e+14  2.03183853e+33  2.78951000e+01  1.30100409e-01  6.90860000e+00  8.29963221e-02  3.66387701e-02  6.28656929e-01  1.75830418e-03  7.56673794e+07 
 2.57027598e+14  2.04395865e+33  2.78091000e+01  1.30248176e-01  6.91160000e+00  8.32435744e-02  3.68129291e-02  6.27315133e-01  1.77684051e-03  7.48674845e+07 
 2.58314627e+14  2.05580069e+33  2.77261000e+01  1.30390664e-01  6.91360000e+00  8.34647532e-02  3.69821465e-02  6.26174765e-01  1.79498489e-03  7.41038244e+07 
 2.59601655e+14  2.06764272e+33  2.76441000e+01  1.30531280e-01  6.91660000e+00  8.37051521e-02  3.71504283e-02  6.24856090e-01  1.81316031e-03  7.33573902e+07 
 2.60888684e+14  2.07948475e+33  2.75631000e+01  1.30670039e-01  6.91860000e+00  8.39237246e-02  3.73177211e-02  6.23721001e-01  1.83135815e-03  7.26276294e+07 
 2.62175712e+14  2.09132678e+33  2.74841000e+01  1.30806964e-01  6.92160000e+00  8.41615821e-02  3.74812492e-02  6.22406691e-01  1.84923405e-03  7.19140147e+07 
 2.63462741e+14  2.10316881e+33  2.74061000e+01  1.30942083e-01  6.92360000e+00  8.43776077e-02  3.76436541e-02  6.21276571e-01  1.86710753e-03  7.12160160e+07 
 2.64749769e+14  2.11501085e+33  2.73301000e+01  1.31075412e-01  6.92560000e+00  8.45923775e-02  3.78021176e-02  6.20148916e-01  1.88462516e-03  7.05331538e+07 
 2.66036797e+14  2.12659208e+33  2.72561000e+01  1.31204085e-01  6.92860000e+00  8.48227141e-02  3.79576641e-02  6.18857705e-01  1.90195420e-03  6.98795691e+07 
 2.67323826e+14  2.13798020e+33  2.71851000e+01  1.31328894e-01  6.93060000e+00  8.50283876e-02  3.81071123e-02  6.17764013e-01  1.91867629e-03  6.92505670e+07 
 2.68610854e+14  2.14936833e+33  2.71151000e+01  1.31452004e-01  6.93260000e+00  8.52328219e-02  3.82551160e-02  6.16672850e-01  1.93533307e-03  6.86347564e+07 
 2.69897883e+14  2.16075646e+33  2.70451000e+01  1.31573434e-01  6.93460000e+00  8.54360321e-02  3.84044664e-02  6.15584140e-01  1.95227616e-03  6.80317336e+07 
 2.71184911e+14  2.17214459e+33  2.69781000e+01  1.31693205e-01  6.93660000e+00  8.56380322e-02  3.85465955e-02  6.14497817e-01  1.96841477e-03  6.74411475e+07 
 2.72471940e+14  2.18353271e+33  2.69111000e+01  1.31811337e-01  6.93860000e+00  8.58388370e-02  3.86899751e-02  6.13413805e-01  1.98482134e-03  6.68625941e+07 
 2.73758968e+14  2.19492084e+33  2.68451000e+01  1.31927849e-01  6.94060000e+00  8.60384614e-02  3.88317170e-02  6.12332024e-01  2.00112610e-03  6.62957310e+07 
 2.75045997e+14  2.19600647e+33  2.68381000e+01  1.31938868e-01  6.94060000e+00  8.60534787e-02  3.88473462e-02  6.12264256e-01  2.00295869e-03  6.62423050e+07 
 2.76333025e+14  2.19607429e+33  2.68381000e+01  1.31939539e-01  6.94060000e+00  8.60543935e-02  3.88470640e-02  6.12260124e-01  2.00291143e-03  6.62390583e+07 
 2.77620054e+14  2.19614211e+33  2.68381000e+01  1.31940197e-01  6.94060000e+00  8.60552917e-02  3.88467868e-02  6.12256066e-01  2.00286501e-03  6.62358710e+07 
 2.78907082e+14  2.19620993e+33  2.68371000e+01  1.31940843e-01  6.94060000e+00  8.60561736e-02  3.88494097e-02  6.12252083e-01  2.00319226e-03  6.62327310e+07 
 2.80194111e+14  2.19627776e+33  2.68371000e+01  1.31941477e-01  6.94060000e+00  8.60570395e-02  3.88491422e-02  6.12248168e-01  2.00314747e-03  6.62296592e+07 
 2.81481139e+14  2.19634558e+33  2.68371000e+01  1.31942099e-01  6.94060000e+00  8.60578896e-02  3.88488794e-02  6.12244323e-01  2.00310347e-03  6.62266436e+07 
 2.82768168e+14  2.19641340e+33  2.68361000e+01  1.31942709e-01  6.94060000e+00  8.60587243e-02  3.88515167e-02  6.12240548e-01  2.00343318e-03  6.62236738e+07 
 2.84055196e+14  2.19648122e+33  2.68361000e+01  1.31943307e-01  6.94060000e+00  8.60595437e-02  3.88512630e-02  6.12236839e-01  2.00339073e-03  6.62207689e+07 
 2.85342225e+14  2.19654904e+33  2.68361000e+01  1.31943894e-01  6.94060000e+00  8.60603481e-02  3.88510138e-02  6.12233195e-01  2.00334902e-03  6.62179173e+07 
 2.86629253e+14  2.19661687e+33  2.68351000e+01  1.31944470e-01  6.94060000e+00  8.60611378e-02  3.88536647e-02  6.12229618e-01  2.00368108e-03  6.62151098e+07 
 2.87916282e+14  2.19668469e+33  2.68351000e+01  1.31945034e-01  6.94060000e+00  8.60619131e-02  3.88534240e-02  6.12226102e-01  2.00364084e-03  6.62123635e+07 
 2.89203310e+14  2.19675251e+33  2.68351000e+01  1.31945588e-01  6.94060000e+00  8.60626739e-02  3.88531877e-02  6.12222649e-01  2.00360137e-03  6.62096702e+07 
 2.90490339e+14  2.19682033e+33  2.68341000e+01  1.31946131e-01  6.94060000e+00  8.60634209e-02  3.88558514e-02  6.12219259e-01  2.00393558e-03  6.62070151e+07 
