# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78561372e+33  1.78071000e+01  1.51651034e-01  6.77060000e+00  1.07710219e-01  7.56327306e-02  4.85184315e-01  9.32656829e-03  1.97710332e+07 
 2.36726085e+14  2.99642119e+33  1.71231000e+01  1.59735214e-01  6.90760000e+00  1.16147793e-01  8.31485131e-02  4.61405561e-01  1.16575075e-02  1.56704945e+07 
 2.43452170e+14  3.20721992e+33  1.65741000e+01  1.67558636e-01  7.03260000e+00  1.24346061e-01  9.01179289e-02  4.39963773e-01  1.40798349e-02  1.26613971e+07 
 2.50178254e+14  3.41966244e+33  1.61221000e+01  1.75175816e-01  7.14660000e+00  1.32312279e-01  9.66150009e-02  4.20777067e-01  1.65639250e-02  1.03864934e+07 
 2.56904339e+14  3.63314534e+33  1.57461000e+01  1.82562990e-01  7.25160000e+00  1.40065346e-01  1.02638160e-01  4.03271429e-01  1.90595628e-02  8.63938120e+06 
 2.63630424e+14  3.84729147e+33  1.54271000e+01  1.89709197e-01  7.34760000e+00  1.47560228e-01  1.08245708e-01  3.87500611e-01  2.15482775e-02  7.27713594e+06 
 2.70356509e+14  4.06167399e+33  1.51561000e+01  1.96603943e-01  7.43560000e+00  1.54795556e-01  1.13422382e-01  3.73204167e-01  2.39829625e-02  6.20079545e+06 
 2.77082593e+14  4.27548276e+33  1.49221000e+01  2.03226659e-01  7.51560000e+00  1.61727823e-01  1.18218951e-01  3.60406351e-01  2.63545518e-02  5.34158765e+06 
 2.83808678e+14  4.32627310e+33  1.48711000e+01  2.04748125e-01  7.53360000e+00  1.63327695e-01  1.19304152e-01  3.57517410e-01  2.69065677e-02  5.16466886e+06 
 2.90534763e+14  4.35810891e+33  1.48441000e+01  2.05589539e-01  7.54360000e+00  1.64221680e-01  1.19884902e-01  3.55873791e-01  2.72032771e-02  5.06936888e+06 
 2.97260848e+14  4.44694388e+33  1.47721000e+01  2.07798498e-01  7.56960000e+00  1.66587495e-01  1.21421382e-01  3.51500037e-01  2.79964186e-02  4.82691921e+06 
 3.03986932e+14  4.53554539e+33  1.47061000e+01  2.09856969e-01  7.59260000e+00  1.68775714e-01  1.22829235e-01  3.47638905e-01  2.87313129e-02  4.61099281e+06 
 3.10713017e+14  4.62391927e+33  1.46451000e+01  2.11777649e-01  7.61260000e+00  1.70787522e-01  1.24125213e-01  3.44332512e-01  2.94145597e-02  4.41765531e+06 
 3.17439102e+14  4.71207106e+33  1.45881000e+01  2.13571567e-01  7.63160000e+00  1.72711816e-01  1.25326153e-01  3.40993427e-01  3.00535604e-02  4.24366208e+06 
 3.24165187e+14  4.80000607e+33  1.45351000e+01  2.15248581e-01  7.64860000e+00  1.74507430e-01  1.26432248e-01  3.37960790e-01  3.06462899e-02  4.08634393e+06 
 3.30891271e+14  4.88772938e+33  1.44851000e+01  2.16817558e-01  7.66460000e+00  1.76220238e-01  1.27461239e-01  3.34950435e-01  3.12016370e-02  3.94349240e+06 
 3.37617356e+14  4.97524505e+33  1.44391000e+01  2.18286500e-01  7.67860000e+00  1.77808172e-01  1.28396041e-01  3.32296118e-01  3.17075431e-02  3.81326695e+06 
 3.44343441e+14  5.06255614e+33  1.43951000e+01  2.19662669e-01  7.69160000e+00  1.79317032e-01  1.29272707e-01  3.29709152e-01  3.21847957e-02  3.69412246e+06 
 3.51069526e+14  5.14966957e+33  1.43531000e+01  2.20952707e-01  7.70260000e+00  1.80704104e-01  1.30092366e-01  3.27519321e-01  3.26331045e-02  3.58474854e+06 
 3.57795610e+14  5.23658961e+33  1.43141000e+01  2.22162644e-01  7.71360000e+00  1.82059822e-01  1.30837764e-01  3.25124048e-01  3.30406615e-02  3.48403228e+06 
 3.64521695e+14  5.32332035e+33  1.42761000e+01  2.23297988e-01  7.72260000e+00  1.83296557e-01  1.31546266e-01  3.23160097e-01  3.34301505e-02  3.39102170e+06 
 3.71247780e+14  5.40986572e+33  1.42411000e+01  2.24363771e-01  7.73160000e+00  1.84504960e-01  1.32182037e-01  3.21021919e-01  3.37781276e-02  3.30489739e+06 
 3.77973865e+14  5.49622951e+33  1.42071000e+01  2.25364605e-01  7.73960000e+00  1.85641642e-01  1.32782872e-01  3.19033375e-01  3.41079873e-02  3.22495098e+06 
 3.84699949e+14  5.58241536e+33  1.41741000e+01  2.26304737e-01  7.74660000e+00  1.86707740e-01  1.33349892e-01  3.17206970e-01  3.44200084e-02  3.15056608e+06 
 3.91426034e+14  5.66842675e+33  1.41431000e+01  2.27188076e-01  7.75260000e+00  1.87704321e-01  1.33865189e-01  3.15554175e-01  3.47021761e-02  3.08120421e+06 
 3.98152119e+14  5.75426709e+33  1.41131000e+01  2.28018191e-01  7.75760000e+00  1.88632368e-01  1.34348399e-01  3.14085468e-01  3.49667463e-02  3.01639505e+06 
 4.04878204e+14  5.83993960e+33  1.40841000e+01  2.28798430e-01  7.76260000e+00  1.89538013e-01  1.34800407e-01  3.12500320e-01  3.52139616e-02  2.95572189e+06 
 4.11604288e+14  5.92544745e+33  1.40561000e+01  2.29531851e-01  7.76660000e+00  1.90377069e-01  1.35222008e-01  3.11117857e-01  3.54440390e-02  2.89881824e+06 
 4.18330373e+14  6.01079364e+33  1.40291000e+01  2.30221270e-01  7.77060000e+00  1.91195629e-01  1.35613925e-01  3.09635906e-01  3.56571764e-02  2.84535957e+06 
 4.25056458e+14  6.09598112e+33  1.40031000e+01  2.30869344e-01  7.77360000e+00  1.91949307e-01  1.35976844e-01  3.08372368e-01  3.58535712e-02  2.79505533e+06 
 4.31782543e+14  6.18101271e+33  1.39781000e+01  2.31478492e-01  7.77660000e+00  1.92684178e-01  1.36311377e-01  3.07023822e-01  3.60333974e-02  2.74764794e+06 
 4.38508627e+14  6.26589115e+33  1.39541000e+01  2.32050995e-01  7.77860000e+00  1.93355682e-01  1.36618102e-01  3.05907058e-01  3.61968280e-02  2.70290560e+06 
 4.45234712e+14  6.35061771e+33  1.39301000e+01  2.32588946e-01  7.78060000e+00  1.94009874e-01  1.36917204e-01  3.04717629e-01  3.63570736e-02  2.66062160e+06 
 4.51960797e+14  6.43519508e+33  1.39081000e+01  2.33094309e-01  7.78260000e+00  1.94647464e-01  1.37169925e-01  3.03460939e-01  3.64882595e-02  2.62060883e+06 
 4.58686882e+14  6.51962704e+33  1.38861000e+01  2.33568907e-01  7.78360000e+00  1.95223704e-01  1.37416088e-01  3.02452480e-01  3.66166874e-02  2.58269860e+06 
 4.65412967e+14  6.60391600e+33  1.38641000e+01  2.34014487e-01  7.78460000e+00  1.95784626e-01  1.37656320e-01  3.01386606e-01  3.67426969e-02  2.54673701e+06 
 4.72139051e+14  6.68806429e+33  1.38431000e+01  2.34432595e-01  7.78460000e+00  1.96285380e-01  1.37871238e-01  3.00578024e-01  3.68532644e-02  2.51258723e+06 
 4.78865136e+14  6.77207415e+33  1.38231000e+01  2.34824746e-01  7.78460000e+00  1.96771962e-01  1.38061197e-01  2.99720312e-01  3.69485024e-02  2.48012268e+06 
 4.85591221e+14  6.85594778e+33  1.38031000e+01  2.35192332e-01  7.78460000e+00  1.97244910e-01  1.38246547e-01  2.98817203e-01  3.70419330e-02  2.44922904e+06 
 4.92317306e+14  6.93968730e+33  1.37841000e+01  2.35536643e-01  7.78460000e+00  1.97704729e-01  1.38407647e-01  2.97872050e-01  3.71203297e-02  2.41980224e+06 
 4.99043390e+14  7.02329478e+33  1.37651000e+01  2.35858935e-01  7.78460000e+00  1.98151907e-01  1.38564916e-01  2.96888181e-01  3.71973035e-02  2.39174585e+06 
 5.05769475e+14  7.10677220e+33  1.37471000e+01  2.36160320e-01  7.78360000e+00  1.98541474e-01  1.38698546e-01  2.96179181e-01  3.72595022e-02  2.36497330e+06 
 5.12495560e+14  7.19012152e+33  1.37291000e+01  2.36441887e-01  7.78260000e+00  1.98919300e-01  1.38828995e-01  2.95437189e-01  3.73205992e-02  2.33940408e+06 
 5.19221645e+14  7.27334464e+33  1.37111000e+01  2.36704666e-01  7.78160000e+00  1.99285808e-01  1.38956612e-01  2.94664829e-01  3.73807867e-02  2.31496387e+06 
 5.25947729e+14  7.35644338e+33  1.36941000e+01  2.36949588e-01  7.78060000e+00  1.99641386e-01  1.39061389e-01  2.93864408e-01  3.74265618e-02  2.29158516e+06 
 5.32673814e+14  7.43941955e+33  1.36781000e+01  2.37177552e-01  7.77860000e+00  1.99941049e-01  1.39143503e-01  2.93349140e-01  3.74579863e-02  2.26920518e+06 
 5.39399899e+14  7.52227446e+33  1.36611000e+01  2.37389408e-01  7.77760000e+00  2.00275900e-01  1.39243892e-01  2.92499229e-01  3.75025736e-02  2.24776612e+06 
 5.46125984e+14  7.60500835e+33  1.36451000e+01  2.37585949e-01  7.77560000e+00  2.00555567e-01  1.39322085e-01  2.91938654e-01  3.75330463e-02  2.22721450e+06 
 5.52852068e+14  7.68762481e+33  1.36301000e+01  2.37767917e-01  7.77360000e+00  2.00825750e-01  1.39378199e-01  2.91358146e-01  3.75494431e-02  2.20750059e+06 
 5.59578153e+14  7.77012543e+33  1.36141000e+01  2.37936046e-01  7.77160000e+00  2.01086770e-01  1.39453351e-01  2.90759512e-01  3.75794238e-02  2.18857774e+06 
 5.66304238e+14  7.85251179e+33  1.35991000e+01  2.38090971e-01  7.76960000e+00  2.01338919e-01  1.39506788e-01  2.90144187e-01  3.75955107e-02  2.17040394e+06 
 5.73030323e+14  7.93478541e+33  1.35851000e+01  2.38233341e-01  7.76760000e+00  2.01582487e-01  1.39538622e-01  2.89513701e-01  3.75977495e-02  2.15293896e+06 
 5.79756407e+14  8.01694778e+33  1.35701000e+01  2.38363755e-01  7.76460000e+00  2.01772549e-01  1.39590098e-01  2.89180827e-01  3.76139003e-02  2.13614584e+06 
 5.86482492e+14  8.09900034e+33  1.35561000e+01  2.38482773e-01  7.76260000e+00  2.01999797e-01  1.39620265e-01  2.88524139e-01  3.76163521e-02  2.11999001e+06 
 5.93208577e+14  8.18094452e+33  1.35421000e+01  2.38590927e-01  7.76060000e+00  2.02219253e-01  1.39649826e-01  2.87856133e-01  3.76190282e-02  2.10443934e+06 
 5.99934662e+14  8.26278170e+33  1.35291000e+01  2.38688734e-01  7.75760000e+00  2.02386049e-01  1.39658282e-01  2.87489543e-01  3.76081054e-02  2.08946336e+06 
 6.06660746e+14  8.34451322e+33  1.35151000e+01  2.38776668e-01  7.75460000e+00  2.02545589e-01  1.39687044e-01  2.87113960e-01  3.76114435e-02  2.07503421e+06 
 6.13386831e+14  8.42614040e+33  1.35021000e+01  2.38855165e-01  7.75160000e+00  2.02698090e-01  1.39694907e-01  2.86730312e-01  3.76012861e-02  2.06112576e+06 
 6.20112916e+14  8.50766454e+33  1.34891000e+01  2.38924691e-01  7.74960000e+00  2.02888799e-01  1.39702660e-01  2.86027874e-01  3.75916078e-02  2.04771255e+06 
 6.26839001e+14  8.58908688e+33  1.34771000e+01  2.38985597e-01  7.74660000e+00  2.03027837e-01  1.39689649e-01  2.85630747e-01  3.75685026e-02  2.03477260e+06 
 6.33565085e+14  8.67040715e+33  1.34641000e+01  2.39038339e-01  7.74360000e+00  2.03160464e-01  1.39697467e-01  2.85228341e-01  3.75599229e-02  2.02228289e+06 
 6.40291170e+14  8.75162754e+33  1.34521000e+01  2.39083256e-01  7.74060000e+00  2.03286869e-01  1.39684705e-01  2.84821267e-01  3.75380144e-02  2.01022331e+06 
 6.47017255e+14  8.83274979e+33  1.34401000e+01  2.39120689e-01  7.73760000e+00  2.03407232e-01  1.39672182e-01  2.84410199e-01  3.75167576e-02  1.99857481e+06 
 6.53743340e+14  8.91377503e+33  1.34281000e+01  2.39150991e-01  7.73460000e+00  2.03521737e-01  1.39659992e-01  2.83995874e-01  3.74961990e-02  1.98731876e+06 
 6.60469425e+14  8.99470439e+33  1.34171000e+01  2.39174473e-01  7.73060000e+00  2.03585745e-01  1.39627391e-01  2.83891041e-01  3.74624074e-02  1.97643810e+06 
 6.67195509e+14  9.07553896e+33  1.34051000e+01  2.39191432e-01  7.72760000e+00  2.03689070e-01  1.39616071e-01  2.83472037e-01  3.74433405e-02  1.96591692e+06 
 6.73921594e+14  9.15627982e+33  1.33941000e+01  2.39202142e-01  7.72460000e+00  2.03787022e-01  1.39584443e-01  2.83051425e-01  3.74110934e-02  1.95574013e+06 
 6.80647679e+14  9.23692803e+33  1.33831000e+01  2.39206910e-01  7.72160000e+00  2.03879760e-01  1.39553407e-01  2.82629872e-01  3.73796713e-02  1.94589261e+06 
 6.87373764e+14  9.31748460e+33  1.33721000e+01  2.39205963e-01  7.71760000e+00  2.03922766e-01  1.39523003e-01  2.82520167e-01  3.73490868e-02  1.93636150e+06 
