# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76344269e+33  1.96891000e+01  1.80476893e-01  9.16060000e+00  1.64906551e-01  7.94199699e-02  1.90975017e-01  1.04781841e-02  1.53771445e+07 
 2.31789819e+14  2.80572862e+33  1.95581000e+01  1.81772088e-01  9.16960000e+00  1.66302540e-01  8.04650697e-02  1.88534300e-01  1.08008882e-02  1.47919416e+07 
 2.33579638e+14  2.84808727e+33  1.94311000e+01  1.83056849e-01  9.17860000e+00  1.67689962e-01  8.14984770e-02  1.86118937e-01  1.11253177e-02  1.42376337e+07 
 2.35369457e+14  2.89044592e+33  1.93081000e+01  1.84328978e-01  9.18760000e+00  1.69066604e-01  8.25187937e-02  1.83730248e-01  1.14508517e-02  1.37131046e+07 
 2.37159276e+14  2.93280457e+33  1.91901000e+01  1.85588474e-01  9.19560000e+00  1.70415295e-01  8.35158060e-02  1.81542704e-01  1.17736878e-02  1.32163666e+07 
 2.38949095e+14  2.97523398e+33  1.90761000e+01  1.86837455e-01  9.20460000e+00  1.71772386e-01  8.44963836e-02  1.79201814e-01  1.20958735e-02  1.27448243e+07 
 2.40738915e+14  3.01829789e+33  1.89631000e+01  1.88092565e-01  9.21260000e+00  1.73119567e-01  8.54857613e-02  1.77047523e-01  1.24259635e-02  1.22909935e+07 
 2.42528734e+14  3.06136181e+33  1.88551000e+01  1.89335349e-01  9.22060000e+00  1.74456159e-01  8.64474854e-02  1.74915285e-01  1.27510594e-02  1.18604271e+07 
 2.44318553e+14  3.10442573e+33  1.87501000e+01  1.90565827e-01  9.22760000e+00  1.75764889e-01  8.73981936e-02  1.72977991e-01  1.30769539e-02  1.14516427e+07 
 2.46108372e+14  3.14748964e+33  1.86491000e+01  1.91784042e-01  9.23560000e+00  1.77080401e-01  8.83273300e-02  1.70885709e-01  1.33994829e-02  1.10632690e+07 
