# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.54475835e+33  6.72601000e+01  9.90276682e-02  4.06160000e+00  2.50207884e-02  7.11328255e-03  9.50729269e-01  1.99552127e-04  2.73923643e+09 
 2.30586612e+14  1.55448831e+33  6.64081000e+01  9.91441451e-02  4.07360000e+00  2.52869524e-02  7.24058781e-03  9.49590903e-01  2.00121761e-04  2.56231552e+09 
 2.31173223e+14  1.56421827e+33  6.55781000e+01  9.92618131e-02  4.08660000e+00  2.55690190e-02  7.36912626e-03  9.48388868e-01  2.00758174e-04  2.39952206e+09 
 2.31759835e+14  1.57394823e+33  6.47681000e+01  9.93806433e-02  4.09960000e+00  2.58526523e-02  7.49916186e-03  9.47173307e-01  2.01479653e-04  2.24955356e+09 
 2.32346446e+14  1.58367819e+33  6.39781000e+01  9.95006150e-02  4.11160000e+00  2.61231544e-02  7.63052399e-03  9.45998291e-01  2.02276773e-04  2.11126264e+09 
 2.32933058e+14  1.59433433e+33  6.31351000e+01  9.96333152e-02  4.12560000e+00  2.64337016e-02  7.77586097e-03  9.44650574e-01  2.03232596e-04  1.97193775e+09 
 2.33519670e+14  1.60538458e+33  6.22841000e+01  9.97724821e-02  4.13860000e+00  2.67351741e-02  7.92823691e-03  9.43320966e-01  2.04312241e-04  1.83947907e+09 
 2.34106281e+14  1.61643483e+33  6.14551000e+01  9.99132142e-02  4.15260000e+00  2.70533837e-02  8.08248121e-03  9.41919583e-01  2.05494649e-04  1.71808202e+09 
 2.34692893e+14  1.62748508e+33  6.06471000e+01  1.00055483e-01  4.16660000e+00  2.73735320e-02  8.23864114e-03  9.40501549e-01  2.06785080e-04  1.60669455e+09 
 2.35279504e+14  1.63853533e+33  5.98601000e+01  1.00199255e-01  4.17960000e+00  2.76804275e-02  8.39650072e-03  9.39126416e-01  2.08172945e-04  1.50437943e+09 
 2.35866116e+14  1.64958558e+33  5.90931000e+01  1.00344503e-01  4.19360000e+00  2.80043177e-02  8.55611646e-03  9.37676151e-01  2.09664206e-04  1.41029059e+09 
 2.36452727e+14  1.66063583e+33  5.83461000e+01  1.00491190e-01  4.20660000e+00  2.83147389e-02  8.71726482e-03  9.36270965e-01  2.11248496e-04  1.32367456e+09 
 2.37039339e+14  1.67168608e+33  5.76181000e+01  1.00639291e-01  4.21960000e+00  2.86268578e-02  8.88001382e-03  9.34851291e-01  2.12932515e-04  1.24384765e+09 
 2.37625951e+14  1.68273633e+33  5.69081000e+01  1.00788769e-01  4.23260000e+00  2.89406676e-02  9.04445257e-03  9.33417104e-01  2.14724229e-04  1.17019751e+09 
 2.38212562e+14  1.69378658e+33  5.62151000e+01  1.00939591e-01  4.24560000e+00  2.92561598e-02  9.21069267e-03  9.31968388e-01  2.16632564e-04  1.10217196e+09 
 2.38799174e+14  1.70483683e+33  5.55391000e+01  1.01091729e-01  4.25860000e+00  2.95733246e-02  9.37853241e-03  9.30505136e-01  2.18648643e-04  1.03927681e+09 
 2.39385785e+14  1.71588708e+33  5.48811000e+01  1.01245147e-01  4.27160000e+00  2.98921555e-02  9.54740729e-03  9.29027323e-01  2.20743894e-04  9.81070107e+08 
 2.39972397e+14  1.72693733e+33  5.42381000e+01  1.01399814e-01  4.28360000e+00  3.01967013e-02  9.71812937e-03  9.27603329e-01  2.22966459e-04  9.27138174e+08 
 2.40559009e+14  1.73798758e+33  5.36101000e+01  1.01555712e-01  4.29660000e+00  3.05187405e-02  9.89051465e-03  9.26097501e-01  2.25308589e-04  8.77116794e+08 
 2.41145620e+14  1.74922581e+33  5.29871000e+01  1.01715480e-01  4.30860000e+00  3.08282479e-02  1.00672200e-02  9.24637281e-01  2.27798541e-04  8.29917297e+08 
 2.41732232e+14  1.76177309e+33  5.23091000e+01  1.01895424e-01  4.32260000e+00  3.11854037e-02  1.02662695e-02  9.22948570e-01  2.30710574e-04  7.81175666e+08 
 2.42318843e+14  1.77432038e+33  5.16491000e+01  1.02077075e-01  4.33660000e+00  3.15446412e-02  1.04670805e-02  9.21242114e-01  2.33757440e-04  7.36218161e+08 
 2.42905455e+14  1.78686766e+33  5.10041000e+01  1.02260400e-01  4.35060000e+00  3.19059418e-02  1.06706109e-02  9.19517941e-01  2.36995311e-04  6.94698148e+08 
 2.43492067e+14  1.79941495e+33  5.03771000e+01  1.02445366e-01  4.36360000e+00  3.22527455e-02  1.08753654e-02  9.17851626e-01  2.40347867e-04  6.56315836e+08 
 2.44078678e+14  1.81196223e+33  4.97651000e+01  1.02631943e-01  4.37760000e+00  3.26180202e-02  1.10823400e-02  9.16093360e-01  2.43873201e-04  6.20789144e+08 
 2.44665290e+14  1.82450952e+33  4.91681000e+01  1.02820084e-01  4.39060000e+00  3.29685692e-02  1.12912960e-02  9.14395442e-01  2.47563131e-04  5.87870558e+08 
